index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,YUS,ROS2,23,South,3,126,2019-12-12 19:31:37.612662-05:00,BLO2,50.0,2019-12-12 19:32:59.697905160-05:00,1.3666666666666667
9,YUS,BLO2,50,South,2,118,2019-12-12 19:07:45.479385-05:00,WEL2,21.0,2019-12-12 19:08:53.474946-05:00,1.1166666666666667
9,YUS,BLO2,50,South,3,126,2019-12-12 19:32:59.697905160-05:00,WEL2,21.0,2019-12-12 19:34:05.997898160-05:00,1.1
9,YUS,BLO2,50,South,3,126,2019-12-12 19:32:59.697905160-05:00,WEL2,21.0,2019-12-12 19:34:05.997898160-05:00,1.1
10,YUS,WEL2,21,South,2,118,2019-12-12 19:08:53.474946-05:00,COL2,20.0,2019-12-12 19:10:37.776468-05:00,1.7333333333333334
10,YUS,WEL2,21,South,3,126,2019-12-12 19:34:05.997898160-05:00,COL2,20.0,2019-12-12 19:35:38.012046-05:00,1.5333333333333334
10,YUS,WEL2,21,South,3,126,2019-12-12 19:34:05.997898160-05:00,COL2,20.0,2019-12-12 19:35:38.012046-05:00,1.5333333333333334
11,YUS,COL2,20,South,2,118,2019-12-12 19:10:37.776468-05:00,DUN2,19.0,2019-12-12 19:11:37.807008-05:00,1.0
11,YUS,COL2,20,South,3,126,2019-12-12 19:35:38.012046-05:00,DUN2,19.0,2019-12-12 19:36:53.477247-05:00,1.25
11,YUS,COL2,20,South,3,126,2019-12-12 19:35:38.012046-05:00,DUN2,19.0,2019-12-12 19:36:53.477247-05:00,1.25
12,YUS,DUN2,19,South,2,118,2019-12-12 19:11:37.807008-05:00,QUN2,18.0,2019-12-12 19:12:37.497215-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,126,2019-12-12 19:36:53.477247-05:00,QUN2,18.0,2019-12-12 19:37:37.691975-05:00,0.7333333333333333
12,YUS,DUN2,19,South,3,126,2019-12-12 19:36:53.477247-05:00,QUN2,18.0,2019-12-12 19:37:37.691975-05:00,0.7333333333333333
13,YUS,QUN2,18,South,2,118,2019-12-12 19:12:37.497215-05:00,KNG2,17.0,2019-12-12 19:14:53.472497-05:00,2.25
13,YUS,QUN2,18,South,3,126,2019-12-12 19:37:37.691975-05:00,KNG2,17.0,2019-12-12 19:39:01.887566260-05:00,1.4
13,YUS,QUN2,18,South,3,126,2019-12-12 19:37:37.691975-05:00,KNG2,17.0,2019-12-12 19:39:01.887566260-05:00,1.4
14,YUS,KNG2,17,South,2,118,2019-12-12 19:14:53.472497-05:00,UNI2,16.0,2019-12-12 19:15:53.472072-05:00,0.9833333333333333
14,YUS,KNG2,17,South,3,126,2019-12-12 19:39:01.887566260-05:00,UNI2,16.0,2019-12-12 19:40:37.810870-05:00,1.5833333333333333
14,YUS,KNG2,17,South,3,126,2019-12-12 19:39:01.887566260-05:00,UNI2,16.0,2019-12-12 19:40:37.810870-05:00,1.5833333333333333
15,YUS,UNI2,16,South,2,118,2019-12-12 19:15:53.472072-05:00,STA2,15.0,2019-12-12 19:18:58.285009160-05:00,3.066666666666667
15,YUS,UNI2,16,South,3,126,2019-12-12 19:40:37.810870-05:00,STA2,15.0,2019-12-12 19:43:37.593584-05:00,2.9833333333333334
15,YUS,UNI2,16,South,3,126,2019-12-12 19:40:37.810870-05:00,STA2,15.0,2019-12-12 19:43:37.593584-05:00,2.9833333333333334
16,YUS,STA2,15,South,2,118,2019-12-12 19:18:58.285009160-05:00,OSG2,14.0,2019-12-12 19:21:37.301106-05:00,2.65
16,YUS,STA2,15,South,3,126,2019-12-12 19:43:37.593584-05:00,OSG2,14.0,2019-12-12 19:44:37.580731-05:00,0.9833333333333333
16,YUS,STA2,15,South,3,126,2019-12-12 19:43:37.593584-05:00,OSG2,14.0,2019-12-12 19:44:37.580731-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,118,2019-12-12 19:21:37.301106-05:00,STP2,13.0,2019-12-12 19:22:37.727830-05:00,1.0
17,YUS,OSG2,14,South,3,126,2019-12-12 19:44:37.580731-05:00,STP2,13.0,2019-12-12 19:45:37.520131-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,126,2019-12-12 19:44:37.580731-05:00,STP2,13.0,2019-12-12 19:45:37.520131-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,118,2019-12-12 19:22:37.727830-05:00,QPK2,12.0,2019-12-12 19:24:37.496921-05:00,1.9833333333333334
18,YUS,STP2,13,South,3,126,2019-12-12 19:45:37.520131-05:00,QPK2,12.0,2019-12-12 19:47:09.824580700-05:00,1.5333333333333334
18,YUS,STP2,13,South,3,126,2019-12-12 19:45:37.520131-05:00,QPK2,12.0,2019-12-12 19:47:09.824580700-05:00,1.5333333333333334
19,YUS,QPK2,12,South,2,118,2019-12-12 19:24:37.496921-05:00,MUS2,11.0,2019-12-12 19:25:37.828861-05:00,1.0
19,YUS,QPK2,12,South,3,126,2019-12-12 19:47:09.824580700-05:00,MUS2,11.0,2019-12-12 19:48:37.607719-05:00,1.45
19,YUS,QPK2,12,South,3,126,2019-12-12 19:47:09.824580700-05:00,MUS2,11.0,2019-12-12 19:48:37.607719-05:00,1.45
20,YUS,MUS2,11,South,2,118,2019-12-12 19:25:37.828861-05:00,SGU2,10.0,2019-12-12 19:27:37.637647-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,126,2019-12-12 19:48:37.607719-05:00,SGU2,10.0,2019-12-12 19:50:37.390629-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,126,2019-12-12 19:48:37.607719-05:00,SGU2,10.0,2019-12-12 19:50:37.390629-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,118,2019-12-12 19:27:37.637647-05:00,SPA2,9.0,2019-12-12 19:29:37.400788-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,126,2019-12-12 19:50:37.390629-05:00,SPA2,47.0,2019-12-12 19:52:01.481423-05:00,1.4
21,YUS,SGU2,10,South,3,126,2019-12-12 19:50:37.390629-05:00,SPA2,47.0,2019-12-12 19:52:01.481423-05:00,1.4
22,YUS,SPA2,9,South,2,118,2019-12-12 19:29:37.400788-05:00,DUP2,8.0,2019-12-12 19:30:37.601355-05:00,1.0
22,YUS,SPA2,47,South,3,126,2019-12-12 19:52:01.481423-05:00,DUP2,8.0,2019-12-12 19:53:17.323939280-05:00,1.25
22,YUS,SPA2,47,South,3,126,2019-12-12 19:52:01.481423-05:00,DUP2,8.0,2019-12-12 19:53:17.323939280-05:00,1.25
23,YUS,DUP2,8,South,2,118,2019-12-12 19:30:37.601355-05:00,SCW2,7.0,2019-12-12 19:33:37.811997-05:00,3.0
23,YUS,DUP2,8,South,3,126,2019-12-12 19:53:17.323939280-05:00,SCW2,7.0,2019-12-12 19:55:37.757198-05:00,2.3333333333333335
23,YUS,DUP2,8,South,3,126,2019-12-12 19:53:17.323939280-05:00,SCW2,7.0,2019-12-12 19:55:37.757198-05:00,2.3333333333333335
24,YUS,SCW2,7,South,2,118,2019-12-12 19:33:37.811997-05:00,CVL2,6.0,2019-12-12 19:37:37.683043-05:00,3.9833333333333334
24,YUS,SCW2,7,South,3,126,2019-12-12 19:55:37.757198-05:00,CVL2,6.0,2019-12-12 19:59:37.565244-05:00,3.9833333333333334
24,YUS,SCW2,7,South,3,126,2019-12-12 19:55:37.757198-05:00,CVL2,6.0,2019-12-12 19:59:37.565244-05:00,3.9833333333333334
25,YUS,CVL2,6,South,2,118,2019-12-12 19:37:37.683043-05:00,GCN2,5.0,2019-12-12 19:39:10.446024740-05:00,1.5333333333333334
25,YUS,CVL2,6,South,3,126,2019-12-12 19:59:37.565244-05:00,GCN2,5.0,2019-12-12 20:01:37.675343-05:00,2.0
25,YUS,CVL2,6,South,3,126,2019-12-12 19:59:37.565244-05:00,GCN2,5.0,2019-12-12 20:01:37.675343-05:00,2.0
26,YUS,GCN2,5,South,2,118,2019-12-12 19:39:10.446024740-05:00,LWW2,4.0,2019-12-12 19:40:37.797905-05:00,1.45
26,YUS,GCN2,5,South,3,126,2019-12-12 20:01:37.675343-05:00,LWW2,4.0,2019-12-12 20:03:05.386445440-05:00,1.45
26,YUS,GCN2,5,South,3,126,2019-12-12 20:01:37.675343-05:00,LWW2,4.0,2019-12-12 20:03:05.386445440-05:00,1.45
27,YUS,LWW2,4,South,2,118,2019-12-12 19:40:37.797905-05:00,YKD2,3.0,2019-12-12 19:42:37.572157-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,126,2019-12-12 20:03:05.386445440-05:00,YKD2,3.0,2019-12-12 20:04:37.795792-05:00,1.5333333333333334
27,YUS,LWW2,4,South,3,126,2019-12-12 20:03:05.386445440-05:00,YKD2,3.0,2019-12-12 20:04:37.795792-05:00,1.5333333333333334
28,YUS,YKD2,3,South,2,118,2019-12-12 19:42:37.572157-05:00,WIL2,2.0,2019-12-12 19:44:37.576189-05:00,2.0
28,YUS,YKD2,3,South,3,126,2019-12-12 20:04:37.795792-05:00,WIL2,2.0,2019-12-12 20:06:37.552205-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,126,2019-12-12 20:04:37.795792-05:00,WIL2,2.0,2019-12-12 20:06:37.552205-05:00,1.9833333333333334
29,YUS,WIL2,2,South,2,118,2019-12-12 19:44:37.576189-05:00,SHW2,1.0,2019-12-12 19:47:37.778791-05:00,3.0
29,YUS,WIL2,2,South,3,126,2019-12-12 20:06:37.552205-05:00,SHW2,1.0,2019-12-12 20:09:37.567417-05:00,3.0
29,YUS,WIL2,2,South,3,126,2019-12-12 20:06:37.552205-05:00,SHW2,1.0,2019-12-12 20:09:37.567417-05:00,3.0
30,YUS,SHW2,1,South,2,118,2019-12-12 19:47:37.778791-05:00,DNP2,75.0,2019-12-12 19:49:34.853862580-05:00,1.95
30,YUS,SHW2,1,South,3,126,2019-12-12 20:09:37.567417-05:00,DNP2,75.0,2019-12-12 20:11:53.480241-05:00,2.25
30,YUS,SHW2,1,South,3,126,2019-12-12 20:09:37.567417-05:00,DNP2,75.0,2019-12-12 20:11:53.480241-05:00,2.25
31,YUS,DNP2,75,South,2,118,2019-12-12 19:49:34.853862580-05:00,FIW2,76.0,2019-12-12 19:52:12.057703400-05:00,2.6166666666666667
31,YUS,DNP2,75,South,3,126,2019-12-12 20:11:53.480241-05:00,FIW2,76.0,2019-12-12 20:14:52.479064-05:00,2.966666666666667
31,YUS,DNP2,75,South,3,126,2019-12-12 20:11:53.480241-05:00,FIW2,76.0,2019-12-12 20:14:52.479064-05:00,2.966666666666667
32,YUS,FIW2,76,South,2,118,2019-12-12 19:52:12.057703400-05:00,YUN2,77.0,2019-12-12 19:54:31.231560700-05:00,2.316666666666667
32,YUS,FIW2,76,South,3,126,2019-12-12 20:14:52.479064-05:00,YUN2,77.0,2019-12-12 20:16:53.486200-05:00,2.0166666666666666
32,YUS,FIW2,76,South,3,126,2019-12-12 20:14:52.479064-05:00,YUN2,77.0,2019-12-12 20:16:53.486200-05:00,2.0166666666666666
33,YUS,YUN2,77,South,2,118,2019-12-12 19:54:31.231560700-05:00,PVL2,78.0,2019-12-12 20:01:02.776171700-05:00,6.516666666666667
33,YUS,YUN2,77,South,3,126,2019-12-12 20:16:53.486200-05:00,PVL2,78.0,2019-12-12 20:19:52.487385-05:00,2.9833333333333334
33,YUS,YUN2,77,South,3,126,2019-12-12 20:16:53.486200-05:00,PVL2,78.0,2019-12-12 20:19:52.487385-05:00,2.9833333333333334
34,YUS,PVL2,78,South,2,118,2019-12-12 20:01:02.776171700-05:00,HWY2,79.0,2019-12-12 20:07:53.483606-05:00,6.833333333333333
34,YUS,PVL2,78,South,3,126,2019-12-12 20:19:52.487385-05:00,HWY2,79.0,2019-12-12 20:26:37.996558-05:00,6.75
34,YUS,PVL2,78,South,3,126,2019-12-12 20:19:52.487385-05:00,HWY2,79.0,2019-12-12 20:26:37.996558-05:00,6.75
35,YUS,HWY2,79,South,2,118,2019-12-12 20:07:53.483606-05:00,VMC2,80.0,2019-12-12 20:13:52.479800-05:00,5.966666666666667
35,YUS,HWY2,79,South,3,126,2019-12-12 20:26:37.996558-05:00,VMC2,80.0,2019-12-12 20:34:52.787145-05:00,8.233333333333333
35,YUS,HWY2,79,South,3,126,2019-12-12 20:26:37.996558-05:00,VMC2,80.0,2019-12-12 20:34:52.787145-05:00,8.233333333333333
0,YUS,EGL1,27,North,0,126,2019-12-12 16:01:08.709693920-05:00,LAW1,28.0,2019-12-12 16:04:19.420474920-05:00,3.1666666666666665
32,YUS,EGL1,27,North,2,126,2019-12-12 18:43:53.469800-05:00,LAW1,28.0,2019-12-12 18:46:37.768636-05:00,2.7333333333333334
1,YUS,LAW1,28,North,0,126,2019-12-12 16:04:19.420474920-05:00,YKM1,29.0,2019-12-12 16:07:01.262366-05:00,2.683333333333333
33,YUS,LAW1,28,North,2,126,2019-12-12 18:46:37.768636-05:00,YKM1,29.0,2019-12-12 18:49:23.702626560-05:00,2.75
2,YUS,YKM1,29,North,0,126,2019-12-12 16:07:01.262366-05:00,SHP1,30.0,2019-12-12 16:10:37.580037-05:00,3.6
34,YUS,YKM1,29,North,2,126,2019-12-12 18:49:23.702626560-05:00,SHP1,64.0,2019-12-12 18:56:45.472735-05:00,7.35
3,YUS,SHP1,30,North,0,126,2019-12-12 16:10:37.580037-05:00,NYC1,31.0,2019-12-12 16:12:45.255005-05:00,2.1166666666666667
35,YUS,SHP1,64,North,2,126,2019-12-12 18:56:45.472735-05:00,NYC1,31.0,2019-12-12 18:59:00.349648740-05:00,2.2333333333333334
0,YUS,VMC1,80,North,2,126,2019-12-12 17:36:53.283640-05:00,HWY1,79.0,2019-12-12 17:40:53.284794-05:00,4.0
1,YUS,HWY1,79,North,2,126,2019-12-12 17:40:53.284794-05:00,PVL1,78.0,2019-12-12 17:42:53.282107-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,126,2019-12-12 17:42:53.282107-05:00,YUN1,77.0,2019-12-12 17:44:53.284273-05:00,2.0
3,YUS,YUN1,77,North,2,126,2019-12-12 17:44:53.284273-05:00,FIW1,76.0,2019-12-12 17:46:53.282494-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,126,2019-12-12 17:46:53.282494-05:00,DNP1,75.0,2019-12-12 17:49:53.230442-05:00,2.9833333333333334
5,YUS,DNP1,75,North,2,126,2019-12-12 17:49:53.230442-05:00,SHW1,1.0,2019-12-12 17:51:51.637326860-05:00,1.9666666666666666
6,YUS,SHW1,1,North,2,126,2019-12-12 17:51:51.637326860-05:00,WIL1,2.0,2019-12-12 17:54:51.497554620-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,126,2019-12-12 17:54:51.497554620-05:00,YKD1,3.0,2019-12-12 17:57:01.073507360-05:00,2.15
8,YUS,YKD1,3,North,2,126,2019-12-12 17:57:01.073507360-05:00,LWW1,4.0,2019-12-12 17:58:37.716552-05:00,1.6
9,YUS,LWW1,4,North,2,126,2019-12-12 17:58:37.716552-05:00,GCN1,5.0,2019-12-12 18:00:37.842605-05:00,2.0
10,YUS,GCN1,5,North,2,126,2019-12-12 18:00:37.842605-05:00,CVL1,6.0,2019-12-12 18:02:44.580279400-05:00,2.1
11,YUS,CVL1,6,North,2,126,2019-12-12 18:02:44.580279400-05:00,SCW1,7.0,2019-12-12 18:06:37.456750-05:00,3.8666666666666667
12,YUS,SCW1,7,North,2,126,2019-12-12 18:06:37.456750-05:00,DUP1,8.0,2019-12-12 18:09:18.532767660-05:00,2.683333333333333
13,YUS,DUP1,8,North,2,126,2019-12-12 18:09:18.532767660-05:00,SPA1,9.0,2019-12-12 18:10:37.796663-05:00,1.3166666666666667
14,YUS,SPA1,9,North,2,126,2019-12-12 18:10:37.796663-05:00,SGU1,10.0,2019-12-12 18:12:43.451324-05:00,2.0833333333333335
15,YUS,SGU1,10,North,2,126,2019-12-12 18:12:43.451324-05:00,MUS1,11.0,2019-12-12 18:14:53.227840-05:00,2.15
16,YUS,MUS1,11,North,2,126,2019-12-12 18:14:53.227840-05:00,QPK1,12.0,2019-12-12 18:16:53.234475-05:00,2.0
17,YUS,QPK1,12,North,2,126,2019-12-12 18:16:53.234475-05:00,STP1,13.0,2019-12-12 18:18:05.316345460-05:00,1.2
18,YUS,STP1,13,North,2,126,2019-12-12 18:18:05.316345460-05:00,OSG1,14.0,2019-12-12 18:19:01.133287260-05:00,0.9166666666666666
19,YUS,OSG1,14,North,2,126,2019-12-12 18:19:01.133287260-05:00,STA1,15.0,2019-12-12 18:20:37.498746-05:00,1.6
20,YUS,STA1,15,North,2,126,2019-12-12 18:20:37.498746-05:00,UNI1,16.0,2019-12-12 18:21:53.223847-05:00,1.25
21,YUS,UNI1,16,North,2,126,2019-12-12 18:21:53.223847-05:00,KNG1,17.0,2019-12-12 18:23:37.222146-05:00,1.7166666666666666
22,YUS,KNG1,17,North,2,126,2019-12-12 18:23:37.222146-05:00,QUN1,18.0,2019-12-12 18:24:28.775758560-05:00,0.85
23,YUS,QUN1,18,North,2,126,2019-12-12 18:24:28.775758560-05:00,DUN1,19.0,2019-12-12 18:26:37.480869-05:00,2.1333333333333333
24,YUS,DUN1,19,North,2,126,2019-12-12 18:26:37.480869-05:00,COL1,20.0,2019-12-12 18:27:53.466666-05:00,1.25
25,YUS,COL1,20,North,2,126,2019-12-12 18:27:53.466666-05:00,WEL1,21.0,2019-12-12 18:33:37.430981-05:00,5.716666666666667
26,YUS,WEL1,21,North,2,126,2019-12-12 18:33:37.430981-05:00,BLO1,22.0,2019-12-12 18:34:53.465547-05:00,1.2666666666666666
27,YUS,BLO1,22,North,2,126,2019-12-12 18:34:53.465547-05:00,ROS1,23.0,2019-12-12 18:36:37.446852-05:00,1.7166666666666666
28,YUS,ROS1,23,North,2,126,2019-12-12 18:36:37.446852-05:00,SUM1,24.0,2019-12-12 18:37:53.469895-05:00,1.2666666666666666
29,YUS,SUM1,24,North,2,126,2019-12-12 18:37:53.469895-05:00,STC1,25.0,2019-12-12 18:39:37.749684-05:00,1.7333333333333334
30,YUS,STC1,25,North,2,126,2019-12-12 18:39:37.749684-05:00,DAV1,26.0,2019-12-12 18:41:37.726587-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,126,2019-12-12 18:41:37.726587-05:00,EGL1,27.0,2019-12-12 18:43:53.469800-05:00,2.25
36,YUS,NYC1,31,North,2,126,2019-12-12 18:59:00.349648740-05:00,FIN1,32.0,2019-12-12 19:03:53.475786-05:00,4.883333333333334
0,YUS,NYC2,31,South,3,126,2019-12-12 19:08:45.473852-05:00,SHP2,64.0,2019-12-12 19:10:45.475970-05:00,2.0
0,YUS,NYC2,31,South,3,129,2019-12-12 19:14:45.471005-05:00,SHP2,30.0,2019-12-12 19:16:06.942218-05:00,1.35
0,YUS,NYC2,31,South,3,129,2019-12-12 19:14:45.471005-05:00,SHP2,30.0,2019-12-12 19:16:06.942218-05:00,1.35
1,YUS,SHP2,64,South,3,126,2019-12-12 19:10:45.475970-05:00,YKM2,29.0,2019-12-12 19:14:53.476649-05:00,4.133333333333334
1,YUS,SHP2,30,South,3,129,2019-12-12 19:16:06.942218-05:00,YKM2,29.0,2019-12-12 19:18:44.492536-05:00,2.6166666666666667
1,YUS,SHP2,30,South,3,129,2019-12-12 19:16:06.942218-05:00,YKM2,29.0,2019-12-12 19:18:44.492536-05:00,2.6166666666666667
2,YUS,YKM2,29,South,3,126,2019-12-12 19:14:53.476649-05:00,LAW2,28.0,2019-12-12 19:18:44.492895-05:00,3.85
2,YUS,YKM2,29,South,3,129,2019-12-12 19:18:44.492536-05:00,LAW2,28.0,2019-12-12 19:22:45.489993-05:00,4.0
2,YUS,YKM2,29,South,3,129,2019-12-12 19:18:44.492536-05:00,LAW2,28.0,2019-12-12 19:22:45.489993-05:00,4.0
3,YUS,LAW2,28,South,3,126,2019-12-12 19:18:44.492895-05:00,EGL2,27.0,2019-12-12 19:24:53.476569-05:00,6.133333333333334
3,YUS,LAW2,28,South,3,129,2019-12-12 19:22:45.489993-05:00,EGL2,27.0,2019-12-12 19:28:21.892336840-05:00,5.6
3,YUS,LAW2,28,South,3,129,2019-12-12 19:22:45.489993-05:00,EGL2,27.0,2019-12-12 19:28:21.892336840-05:00,5.6
4,YUS,EGL2,27,South,3,126,2019-12-12 19:24:53.476569-05:00,DAV2,26.0,2019-12-12 19:26:52.635432580-05:00,1.9833333333333334
4,YUS,EGL2,27,South,3,129,2019-12-12 19:28:21.892336840-05:00,DAV2,26.0,2019-12-12 19:30:53.476810-05:00,2.5166666666666666
4,YUS,EGL2,27,South,3,129,2019-12-12 19:28:21.892336840-05:00,DAV2,26.0,2019-12-12 19:30:53.476810-05:00,2.5166666666666666
5,YUS,DAV2,26,South,3,126,2019-12-12 19:26:52.635432580-05:00,STC2,25.0,2019-12-12 19:29:01.707223420-05:00,2.15
5,YUS,DAV2,26,South,3,129,2019-12-12 19:30:53.476810-05:00,STC2,25.0,2019-12-12 19:32:53.474156-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,129,2019-12-12 19:30:53.476810-05:00,STC2,25.0,2019-12-12 19:32:53.474156-05:00,1.9833333333333334
6,YUS,STC2,25,South,3,126,2019-12-12 19:29:01.707223420-05:00,SUM2,24.0,2019-12-12 19:30:18.149500580-05:00,1.2666666666666666
6,YUS,STC2,25,South,3,129,2019-12-12 19:32:53.474156-05:00,SUM2,24.0,2019-12-12 19:34:20.559783580-05:00,1.45
6,YUS,STC2,25,South,3,129,2019-12-12 19:32:53.474156-05:00,SUM2,24.0,2019-12-12 19:34:20.559783580-05:00,1.45
7,YUS,SUM2,24,South,3,126,2019-12-12 19:30:18.149500580-05:00,ROS2,23.0,2019-12-12 19:31:37.612662-05:00,1.3166666666666667
7,YUS,SUM2,24,South,3,129,2019-12-12 19:34:20.559783580-05:00,ROS2,23.0,2019-12-12 19:35:38.013285-05:00,1.2833333333333334
7,YUS,SUM2,24,South,3,129,2019-12-12 19:34:20.559783580-05:00,ROS2,23.0,2019-12-12 19:35:38.013285-05:00,1.2833333333333334
8,YUS,ROS2,23,South,3,126,2019-12-12 19:31:37.612662-05:00,BLO2,50.0,2019-12-12 19:32:59.697905160-05:00,1.3666666666666667
8,YUS,ROS2,23,South,3,129,2019-12-12 19:35:38.013285-05:00,BLO2,22.0,2019-12-12 19:36:53.478362-05:00,1.25
8,YUS,ROS2,23,South,3,129,2019-12-12 19:35:38.013285-05:00,BLO2,22.0,2019-12-12 19:36:53.478362-05:00,1.25
9,YUS,BLO2,50,South,3,126,2019-12-12 19:32:59.697905160-05:00,WEL2,21.0,2019-12-12 19:34:05.997898160-05:00,1.1
9,YUS,BLO2,22,South,3,129,2019-12-12 19:36:53.478362-05:00,WEL2,21.0,2019-12-12 19:38:05.874011160-05:00,1.2
9,YUS,BLO2,22,South,3,129,2019-12-12 19:36:53.478362-05:00,WEL2,21.0,2019-12-12 19:38:05.874011160-05:00,1.2
10,YUS,WEL2,21,South,3,126,2019-12-12 19:34:05.997898160-05:00,COL2,20.0,2019-12-12 19:35:38.012046-05:00,1.5333333333333334
10,YUS,WEL2,21,South,3,129,2019-12-12 19:38:05.874011160-05:00,COL2,20.0,2019-12-12 19:39:37.694374-05:00,1.5166666666666666
10,YUS,WEL2,21,South,3,129,2019-12-12 19:38:05.874011160-05:00,COL2,20.0,2019-12-12 19:39:37.694374-05:00,1.5166666666666666
11,YUS,COL2,20,South,3,126,2019-12-12 19:35:38.012046-05:00,DUN2,19.0,2019-12-12 19:36:53.477247-05:00,1.25
12,YUS,COL2,20,South,3,129,2019-12-12 19:39:37.694374-05:00,DUN2,19.0,2019-12-12 19:40:30.754398740-05:00,0.8833333333333333
12,YUS,COL2,20,South,3,129,2019-12-12 19:39:37.694374-05:00,DUN2,19.0,2019-12-12 19:40:30.754398740-05:00,0.8833333333333333
12,YUS,DUN2,19,South,3,126,2019-12-12 19:36:53.477247-05:00,QUN2,18.0,2019-12-12 19:37:37.691975-05:00,0.7333333333333333
11,YUS,DUN2,19,South,3,129,2019-12-12 19:40:30.754398740-05:00,QUN2,18.0,2019-12-12 19:41:37.937336-05:00,1.1166666666666667
11,YUS,DUN2,19,South,3,129,2019-12-12 19:40:30.754398740-05:00,QUN2,18.0,2019-12-12 19:41:37.937336-05:00,1.1166666666666667
13,YUS,QUN2,18,South,3,126,2019-12-12 19:37:37.691975-05:00,KNG2,17.0,2019-12-12 19:39:01.887566260-05:00,1.4
13,YUS,QUN2,18,South,3,129,2019-12-12 19:41:37.937336-05:00,KNG2,17.0,2019-12-12 19:43:53.476435-05:00,2.25
13,YUS,QUN2,18,South,3,129,2019-12-12 19:41:37.937336-05:00,KNG2,17.0,2019-12-12 19:43:53.476435-05:00,2.25
14,YUS,KNG2,17,South,3,126,2019-12-12 19:39:01.887566260-05:00,UNI2,16.0,2019-12-12 19:40:37.810870-05:00,1.5833333333333333
14,YUS,KNG2,17,South,3,129,2019-12-12 19:43:53.476435-05:00,UNI2,16.0,2019-12-12 19:44:37.581412-05:00,0.7333333333333333
14,YUS,KNG2,17,South,3,129,2019-12-12 19:43:53.476435-05:00,UNI2,16.0,2019-12-12 19:44:37.581412-05:00,0.7333333333333333
15,YUS,UNI2,16,South,3,126,2019-12-12 19:40:37.810870-05:00,STA2,15.0,2019-12-12 19:43:37.593584-05:00,2.9833333333333334
15,YUS,UNI2,16,South,3,129,2019-12-12 19:44:37.581412-05:00,STA2,15.0,2019-12-12 19:46:37.375326-05:00,1.9833333333333334
15,YUS,UNI2,16,South,3,129,2019-12-12 19:44:37.581412-05:00,STA2,15.0,2019-12-12 19:46:37.375326-05:00,1.9833333333333334
16,YUS,STA2,15,South,3,126,2019-12-12 19:43:37.593584-05:00,OSG2,14.0,2019-12-12 19:44:37.580731-05:00,0.9833333333333333
16,YUS,STA2,15,South,3,129,2019-12-12 19:46:37.375326-05:00,OSG2,14.0,2019-12-12 19:48:37.608754-05:00,2.0
16,YUS,STA2,15,South,3,129,2019-12-12 19:46:37.375326-05:00,OSG2,14.0,2019-12-12 19:48:37.608754-05:00,2.0
17,YUS,OSG2,14,South,3,126,2019-12-12 19:44:37.580731-05:00,STP2,13.0,2019-12-12 19:45:37.520131-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,129,2019-12-12 19:48:37.608754-05:00,STP2,13.0,2019-12-12 19:49:37.372666-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,129,2019-12-12 19:48:37.608754-05:00,STP2,13.0,2019-12-12 19:49:37.372666-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,126,2019-12-12 19:45:37.520131-05:00,QPK2,12.0,2019-12-12 19:47:09.824580700-05:00,1.5333333333333334
18,YUS,STP2,13,South,3,129,2019-12-12 19:49:37.372666-05:00,QPK2,12.0,2019-12-12 19:51:37.491989-05:00,2.0
18,YUS,STP2,13,South,3,129,2019-12-12 19:49:37.372666-05:00,QPK2,12.0,2019-12-12 19:51:37.491989-05:00,2.0
19,YUS,QPK2,12,South,3,126,2019-12-12 19:47:09.824580700-05:00,MUS2,11.0,2019-12-12 19:48:37.607719-05:00,1.45
19,YUS,QPK2,12,South,3,129,2019-12-12 19:51:37.491989-05:00,MUS2,11.0,2019-12-12 19:53:09.034739599-05:00,1.5166666666666666
19,YUS,QPK2,12,South,3,129,2019-12-12 19:51:37.491989-05:00,MUS2,11.0,2019-12-12 19:53:09.034739599-05:00,1.5166666666666666
20,YUS,MUS2,11,South,3,126,2019-12-12 19:48:37.607719-05:00,SGU2,10.0,2019-12-12 19:50:37.390629-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,129,2019-12-12 19:53:09.034739599-05:00,SGU2,10.0,2019-12-12 19:54:53.478454-05:00,1.7333333333333334
