index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
18,BD,SHE1,51,East,3,229,2020-01-03 08:06:59.577273380-05:00,CFK1,52.0,2020-01-03 08:08:33.865964140-05:00,1.5666666666666667
17,BD,SHE1,51,East,2,236,2020-01-03 08:28:45.243047-05:00,CFK1,52.0,2020-01-03 08:29:37.477203-05:00,0.8666666666666667
17,BD,SHE1,51,East,2,236,2020-01-03 08:28:45.243047-05:00,CFK1,52.0,2020-01-03 08:29:37.477203-05:00,0.8666666666666667
19,BD,CFK1,52,East,3,229,2020-01-03 08:08:33.865964140-05:00,BRD1,53.0,2020-01-03 08:09:37.444286-05:00,1.05
18,BD,CFK1,52,East,2,236,2020-01-03 08:29:37.477203-05:00,BRD1,53.0,2020-01-03 08:31:00.391148620-05:00,1.3666666666666667
18,BD,CFK1,52,East,2,236,2020-01-03 08:29:37.477203-05:00,BRD1,53.0,2020-01-03 08:31:00.391148620-05:00,1.3666666666666667
20,BD,BRD1,53,East,3,229,2020-01-03 08:09:37.444286-05:00,CHE1,54.0,2020-01-03 08:10:55.381395100-05:00,1.2833333333333334
19,BD,BRD1,53,East,2,236,2020-01-03 08:31:00.391148620-05:00,CHE1,54.0,2020-01-03 08:32:37.519523-05:00,1.6166666666666667
19,BD,BRD1,53,East,2,236,2020-01-03 08:31:00.391148620-05:00,CHE1,54.0,2020-01-03 08:32:37.519523-05:00,1.6166666666666667
21,BD,CHE1,54,East,3,229,2020-01-03 08:10:55.381395100-05:00,PAP1,55.0,2020-01-03 08:12:29.588288280-05:00,1.5666666666666667
20,BD,CHE1,54,East,2,236,2020-01-03 08:32:37.519523-05:00,PAP1,55.0,2020-01-03 08:33:37.536476-05:00,1.0
20,BD,CHE1,54,East,2,236,2020-01-03 08:32:37.519523-05:00,PAP1,55.0,2020-01-03 08:33:37.536476-05:00,1.0
22,BD,PAP1,55,East,3,229,2020-01-03 08:12:29.588288280-05:00,DON1,56.0,2020-01-03 08:13:45.224612-05:00,1.25
23,BD,DON1,56,East,3,229,2020-01-03 08:13:45.224612-05:00,GWD1,57.0,2020-01-03 08:14:45.224166-05:00,0.9833333333333333
24,BD,GWD1,57,East,3,229,2020-01-03 08:14:45.224166-05:00,COX1,58.0,2020-01-03 08:15:45.231980-05:00,1.0
0,BD,GWD1,57,East,0,236,2020-01-03 06:51:45.071853-05:00,COX1,58.0,2020-01-03 06:53:28.512941-05:00,1.7166666666666666
25,BD,COX1,58,East,3,229,2020-01-03 08:15:45.231980-05:00,WDB1,59.0,2020-01-03 08:17:12.962874480-05:00,1.45
1,BD,COX1,58,East,0,236,2020-01-03 06:53:28.512941-05:00,WDB1,59.0,2020-01-03 06:54:45.078387-05:00,1.2666666666666666
26,BD,WDB1,59,East,3,229,2020-01-03 08:17:12.962874480-05:00,MST1,60.0,2020-01-03 08:18:45.233487-05:00,1.5333333333333334
2,BD,WDB1,59,East,0,236,2020-01-03 06:54:45.078387-05:00,MST1,60.0,2020-01-03 06:56:17.115219240-05:00,1.5333333333333334
27,BD,MST1,60,East,3,229,2020-01-03 08:18:45.233487-05:00,VPK1,61.0,2020-01-03 08:20:45.235332-05:00,2.0
3,BD,MST1,60,East,0,236,2020-01-03 06:56:17.115219240-05:00,VPK1,61.0,2020-01-03 06:57:45.172540-05:00,1.4666666666666666
28,BD,VPK1,61,East,3,229,2020-01-03 08:20:45.235332-05:00,WAR1,62.0,2020-01-03 08:23:45.236968-05:00,3.0
4,BD,VPK1,61,East,0,236,2020-01-03 06:57:45.172540-05:00,WAR1,62.0,2020-01-03 07:00:51.345082-05:00,3.1
5,BD,WAR1,62,East,0,236,2020-01-03 07:00:51.345082-05:00,KEN1,63.0,2020-01-03 07:04:45.175262-05:00,3.8833333333333333
0,BD,ISL1,34,East,2,236,2020-01-03 08:02:37.422317-05:00,RYK1,35.0,2020-01-03 08:04:54.598623760-05:00,2.283333333333333
1,BD,ISL1,34,East,0,227,2020-01-03 05:48:52.554601900-05:00,RYK1,35.0,2020-01-03 05:50:37.374286-05:00,1.7333333333333334
1,BD,ISL1,34,East,2,227,2020-01-03 07:38:52.439474900-05:00,RYK1,35.0,2020-01-03 07:41:16.286729140-05:00,2.3833333333333333
1,BD,ISL1,34,East,2,227,2020-01-03 07:38:52.439474900-05:00,RYK1,35.0,2020-01-03 07:41:16.286729140-05:00,2.3833333333333333
1,BD,RYK1,35,East,2,236,2020-01-03 08:04:54.598623760-05:00,OML1,36.0,2020-01-03 08:07:53.988463380-05:00,2.9833333333333334
2,BD,RYK1,35,East,0,227,2020-01-03 05:50:37.374286-05:00,OML1,36.0,2020-01-03 05:52:37.720765-05:00,2.0
2,BD,RYK1,35,East,2,227,2020-01-03 07:41:16.286729140-05:00,OML1,36.0,2020-01-03 07:43:29.593138760-05:00,2.216666666666667
2,BD,RYK1,35,East,2,227,2020-01-03 07:41:16.286729140-05:00,OML1,36.0,2020-01-03 07:43:29.593138760-05:00,2.216666666666667
2,BD,OML1,36,East,2,236,2020-01-03 08:07:53.988463380-05:00,JNE1,37.0,2020-01-03 08:09:37.438523-05:00,1.7166666666666666
3,BD,OML1,36,East,0,227,2020-01-03 05:52:37.720765-05:00,JNE1,37.0,2020-01-03 05:54:45.092456-05:00,2.1166666666666667
3,BD,OML1,36,East,2,227,2020-01-03 07:43:29.593138760-05:00,JNE1,37.0,2020-01-03 07:44:37.787243-05:00,1.1333333333333333
3,BD,OML1,36,East,2,227,2020-01-03 07:43:29.593138760-05:00,JNE1,37.0,2020-01-03 07:44:37.787243-05:00,1.1333333333333333
3,BD,JNE1,37,East,2,236,2020-01-03 08:09:37.438523-05:00,RUN1,38.0,2020-01-03 08:10:37.407100-05:00,0.9833333333333333
4,BD,JNE1,37,East,0,227,2020-01-03 05:54:45.092456-05:00,RUN1,38.0,2020-01-03 05:56:45.090669-05:00,1.9833333333333334
4,BD,JNE1,37,East,2,227,2020-01-03 07:44:37.787243-05:00,RUN1,38.0,2020-01-03 07:45:57.055423240-05:00,1.3166666666666667
4,BD,JNE1,37,East,2,227,2020-01-03 07:44:37.787243-05:00,RUN1,38.0,2020-01-03 07:45:57.055423240-05:00,1.3166666666666667
4,BD,RUN1,38,East,2,236,2020-01-03 08:10:37.407100-05:00,HPK1,39.0,2020-01-03 08:12:23.154224720-05:00,1.75
5,BD,RUN1,38,East,0,227,2020-01-03 05:56:45.090669-05:00,HPK1,39.0,2020-01-03 05:57:45.090810-05:00,1.0
5,BD,RUN1,38,East,2,227,2020-01-03 07:45:57.055423240-05:00,HPK1,39.0,2020-01-03 07:47:37.503443-05:00,1.6666666666666667
5,BD,RUN1,38,East,2,227,2020-01-03 07:45:57.055423240-05:00,HPK1,39.0,2020-01-03 07:47:37.503443-05:00,1.6666666666666667
5,BD,HPK1,39,East,2,236,2020-01-03 08:12:23.154224720-05:00,KEL1,40.0,2020-01-03 08:13:37.469817-05:00,1.2333333333333334
6,BD,HPK1,39,East,0,227,2020-01-03 05:57:45.090810-05:00,KEL1,40.0,2020-01-03 05:59:38.671829860-05:00,1.8833333333333333
6,BD,HPK1,39,East,2,227,2020-01-03 07:47:37.503443-05:00,KEL1,40.0,2020-01-03 07:48:37.871111-05:00,1.0
6,BD,HPK1,39,East,2,227,2020-01-03 07:47:37.503443-05:00,KEL1,40.0,2020-01-03 07:48:37.871111-05:00,1.0
6,BD,KEL1,40,East,2,236,2020-01-03 08:13:37.469817-05:00,DNW1,41.0,2020-01-03 08:14:37.544481-05:00,1.0
7,BD,KEL1,40,East,0,227,2020-01-03 05:59:38.671829860-05:00,DNW1,41.0,2020-01-03 06:00:53.081855-05:00,1.2333333333333334
7,BD,KEL1,40,East,2,227,2020-01-03 07:48:37.871111-05:00,DNW1,41.0,2020-01-03 07:49:37.530214-05:00,0.9833333333333333
7,BD,KEL1,40,East,2,227,2020-01-03 07:48:37.871111-05:00,DNW1,41.0,2020-01-03 07:49:37.530214-05:00,0.9833333333333333
7,BD,DNW1,41,East,2,236,2020-01-03 08:14:37.544481-05:00,LAN1,42.0,2020-01-03 08:16:09.504135240-05:00,1.5166666666666666
8,BD,DNW1,41,East,0,227,2020-01-03 06:00:53.081855-05:00,LAN1,42.0,2020-01-03 06:01:37.544198-05:00,0.7333333333333333
8,BD,DNW1,41,East,2,227,2020-01-03 07:49:37.530214-05:00,LAN1,42.0,2020-01-03 07:51:37.587199-05:00,2.0
8,BD,DNW1,41,East,2,227,2020-01-03 07:49:37.530214-05:00,LAN1,42.0,2020-01-03 07:51:37.587199-05:00,2.0
8,BD,LAN1,42,East,2,236,2020-01-03 08:16:09.504135240-05:00,DUF1,43.0,2020-01-03 08:17:37.763730-05:00,1.4666666666666666
9,BD,LAN1,42,East,0,227,2020-01-03 06:01:37.544198-05:00,DUF1,43.0,2020-01-03 06:02:59.683668760-05:00,1.3666666666666667
9,BD,LAN1,42,East,2,227,2020-01-03 07:51:37.587199-05:00,DUF1,43.0,2020-01-03 07:52:37.466779-05:00,0.9833333333333333
9,BD,LAN1,42,East,2,227,2020-01-03 07:51:37.587199-05:00,DUF1,43.0,2020-01-03 07:52:37.466779-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,236,2020-01-03 08:17:37.763730-05:00,OSS1,44.0,2020-01-03 08:18:37.467532-05:00,0.9833333333333333
10,BD,DUF1,43,East,0,227,2020-01-03 06:02:59.683668760-05:00,OSS1,44.0,2020-01-03 06:04:45.087019-05:00,1.75
10,BD,DUF1,43,East,2,227,2020-01-03 07:52:37.466779-05:00,OSS1,44.0,2020-01-03 07:53:57.803742100-05:00,1.3333333333333333
10,BD,DUF1,43,East,2,227,2020-01-03 07:52:37.466779-05:00,OSS1,44.0,2020-01-03 07:53:57.803742100-05:00,1.3333333333333333
10,BD,OSS1,44,East,2,236,2020-01-03 08:18:37.467532-05:00,CHR1,45.0,2020-01-03 08:20:12.719124760-05:00,1.5833333333333333
11,BD,OSS1,44,East,0,227,2020-01-03 06:04:45.087019-05:00,CHR1,45.0,2020-01-03 06:07:02.890939860-05:00,2.283333333333333
11,BD,OSS1,44,East,2,227,2020-01-03 07:53:57.803742100-05:00,CHR1,45.0,2020-01-03 07:55:37.550534-05:00,1.65
11,BD,OSS1,44,East,2,227,2020-01-03 07:53:57.803742100-05:00,CHR1,45.0,2020-01-03 07:55:37.550534-05:00,1.65
11,BD,CHR1,45,East,2,236,2020-01-03 08:20:12.719124760-05:00,BAT1,46.0,2020-01-03 08:21:37.608629-05:00,1.4
12,BD,CHR1,45,East,0,227,2020-01-03 06:07:02.890939860-05:00,BAT1,46.0,2020-01-03 06:08:30.331334380-05:00,1.45
12,BD,CHR1,45,East,2,227,2020-01-03 07:55:37.550534-05:00,BAT1,46.0,2020-01-03 07:56:37.617997-05:00,1.0
12,BD,CHR1,45,East,2,227,2020-01-03 07:55:37.550534-05:00,BAT1,46.0,2020-01-03 07:56:37.617997-05:00,1.0
12,BD,BAT1,46,East,2,236,2020-01-03 08:21:37.608629-05:00,BSP1,9.0,2020-01-03 08:22:37.337835-05:00,0.9833333333333333
13,BD,BAT1,46,East,0,227,2020-01-03 06:08:30.331334380-05:00,BSP1,9.0,2020-01-03 06:09:37.825760-05:00,1.1166666666666667
13,BD,BAT1,46,East,2,227,2020-01-03 07:56:37.617997-05:00,BSP1,47.0,2020-01-03 07:57:54.801209240-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,227,2020-01-03 07:56:37.617997-05:00,BSP1,47.0,2020-01-03 07:57:54.801209240-05:00,1.2833333333333334
13,BD,BSP1,9,East,2,236,2020-01-03 08:22:37.337835-05:00,SGL1,48.0,2020-01-03 08:23:37.350000-05:00,1.0
14,BD,BSP1,9,East,0,227,2020-01-03 06:09:37.825760-05:00,SGL1,10.0,2020-01-03 06:10:37.869284-05:00,1.0
14,BD,BSP1,47,East,2,227,2020-01-03 07:57:54.801209240-05:00,SGL1,48.0,2020-01-03 07:59:10.040404-05:00,1.25
14,BD,BSP1,47,East,2,227,2020-01-03 07:57:54.801209240-05:00,SGL1,48.0,2020-01-03 07:59:10.040404-05:00,1.25
14,BD,SGL1,48,East,2,236,2020-01-03 08:23:37.350000-05:00,BAU1,49.0,2020-01-03 08:25:45.242563-05:00,2.1166666666666667
15,BD,SGL1,10,East,0,227,2020-01-03 06:10:37.869284-05:00,BAU1,49.0,2020-01-03 06:13:03.034247140-05:00,2.4166666666666665
15,BD,SGL1,48,East,2,227,2020-01-03 07:59:10.040404-05:00,BAU1,49.0,2020-01-03 08:00:45.223305-05:00,1.5833333333333333
15,BD,SGL1,48,East,2,227,2020-01-03 07:59:10.040404-05:00,BAU1,49.0,2020-01-03 08:00:45.223305-05:00,1.5833333333333333
15,BD,BAU1,49,East,2,236,2020-01-03 08:25:45.242563-05:00,YNG1,50.0,2020-01-03 08:26:45.243104-05:00,1.0
16,BD,BAU1,49,East,0,227,2020-01-03 06:13:03.034247140-05:00,YNG1,22.0,2020-01-03 06:14:37.421645-05:00,1.5666666666666667
16,BD,BAU1,49,East,2,227,2020-01-03 08:00:45.223305-05:00,YNG1,22.0,2020-01-03 08:01:37.352022-05:00,0.8666666666666667
16,BD,BAU1,49,East,2,227,2020-01-03 08:00:45.223305-05:00,YNG1,22.0,2020-01-03 08:01:37.352022-05:00,0.8666666666666667
16,BD,YNG1,50,East,2,236,2020-01-03 08:26:45.243104-05:00,SHE1,51.0,2020-01-03 08:28:45.243047-05:00,1.9833333333333334
17,BD,YNG1,22,East,0,227,2020-01-03 06:14:37.421645-05:00,SHE1,51.0,2020-01-03 06:15:45.083795-05:00,1.1166666666666667
17,BD,YNG1,22,East,2,227,2020-01-03 08:01:37.352022-05:00,SHE1,51.0,2020-01-03 08:02:59.593558380-05:00,1.3666666666666667
17,BD,YNG1,22,East,2,227,2020-01-03 08:01:37.352022-05:00,SHE1,51.0,2020-01-03 08:02:59.593558380-05:00,1.3666666666666667
17,BD,SHE1,51,East,2,236,2020-01-03 08:28:45.243047-05:00,CFK1,52.0,2020-01-03 08:29:37.477203-05:00,0.8666666666666667
18,BD,SHE1,51,East,0,227,2020-01-03 06:15:45.083795-05:00,CFK1,52.0,2020-01-03 06:16:58.288000-05:00,1.2166666666666666
18,BD,SHE1,51,East,2,227,2020-01-03 08:02:59.593558380-05:00,CFK1,52.0,2020-01-03 08:04:37.736210-05:00,1.6333333333333333
18,BD,SHE1,51,East,2,227,2020-01-03 08:02:59.593558380-05:00,CFK1,52.0,2020-01-03 08:04:37.736210-05:00,1.6333333333333333
18,BD,CFK1,52,East,2,236,2020-01-03 08:29:37.477203-05:00,BRD1,53.0,2020-01-03 08:31:00.391148620-05:00,1.3666666666666667
19,BD,CFK1,52,East,0,227,2020-01-03 06:16:58.288000-05:00,BRD1,53.0,2020-01-03 06:18:37.776105-05:00,1.65
19,BD,CFK1,52,East,2,227,2020-01-03 08:04:37.736210-05:00,BRD1,53.0,2020-01-03 08:06:08.102865620-05:00,1.5
19,BD,CFK1,52,East,2,227,2020-01-03 08:04:37.736210-05:00,BRD1,53.0,2020-01-03 08:06:08.102865620-05:00,1.5
19,BD,BRD1,53,East,2,236,2020-01-03 08:31:00.391148620-05:00,CHE1,54.0,2020-01-03 08:32:37.519523-05:00,1.6166666666666667
20,BD,BRD1,53,East,0,227,2020-01-03 06:18:37.776105-05:00,CHE1,54.0,2020-01-03 06:21:45.080712-05:00,3.1166666666666667
20,BD,BRD1,53,East,2,227,2020-01-03 08:06:08.102865620-05:00,CHE1,54.0,2020-01-03 08:07:45.225598-05:00,1.6166666666666667
20,BD,BRD1,53,East,2,227,2020-01-03 08:06:08.102865620-05:00,CHE1,54.0,2020-01-03 08:07:45.225598-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,236,2020-01-03 08:32:37.519523-05:00,PAP1,55.0,2020-01-03 08:33:37.536476-05:00,1.0
21,BD,CHE1,54,East,0,227,2020-01-03 06:21:45.080712-05:00,PAP1,55.0,2020-01-03 06:22:45.081241-05:00,1.0
21,BD,CHE1,54,East,2,227,2020-01-03 08:07:45.225598-05:00,PAP1,55.0,2020-01-03 08:08:37.680408-05:00,0.8666666666666667
21,BD,CHE1,54,East,2,227,2020-01-03 08:07:45.225598-05:00,PAP1,55.0,2020-01-03 08:08:37.680408-05:00,0.8666666666666667
0,BD,KIP1,33,East,0,227,2020-01-03 05:28:37.345278-05:00,ISL1,34.0,2020-01-03 05:48:52.554601900-05:00,20.25
0,BD,KIP1,33,East,2,227,2020-01-03 07:33:37.598995-05:00,ISL1,34.0,2020-01-03 07:38:52.439474900-05:00,5.233333333333333
0,BD,KIP1,33,East,2,227,2020-01-03 07:33:37.598995-05:00,ISL1,34.0,2020-01-03 07:38:52.439474900-05:00,5.233333333333333
22,BD,PAP1,55,East,0,227,2020-01-03 06:22:45.081241-05:00,DON1,56.0,2020-01-03 06:23:45.075709-05:00,0.9833333333333333
22,BD,PAP1,55,East,2,227,2020-01-03 08:08:37.680408-05:00,DON1,56.0,2020-01-03 08:09:37.457718-05:00,0.9833333333333333
22,BD,PAP1,55,East,2,227,2020-01-03 08:08:37.680408-05:00,DON1,56.0,2020-01-03 08:09:37.457718-05:00,0.9833333333333333
23,BD,DON1,56,East,0,227,2020-01-03 06:23:45.075709-05:00,GWD1,57.0,2020-01-03 06:25:45.076305-05:00,2.0
23,BD,DON1,56,East,2,227,2020-01-03 08:09:37.457718-05:00,GWD1,57.0,2020-01-03 08:10:57.830234520-05:00,1.3333333333333333
23,BD,DON1,56,East,2,227,2020-01-03 08:09:37.457718-05:00,GWD1,57.0,2020-01-03 08:10:57.830234520-05:00,1.3333333333333333
24,BD,GWD1,57,East,0,227,2020-01-03 06:25:45.076305-05:00,COX1,58.0,2020-01-03 06:26:45.081368-05:00,1.0
24,BD,GWD1,57,East,2,227,2020-01-03 08:10:57.830234520-05:00,COX1,58.0,2020-01-03 08:12:28.664355-05:00,1.5
24,BD,GWD1,57,East,2,227,2020-01-03 08:10:57.830234520-05:00,COX1,58.0,2020-01-03 08:12:28.664355-05:00,1.5
25,BD,COX1,58,East,0,227,2020-01-03 06:26:45.081368-05:00,WDB1,59.0,2020-01-03 06:27:58.040077520-05:00,1.2
25,BD,COX1,58,East,2,227,2020-01-03 08:12:28.664355-05:00,WDB1,59.0,2020-01-03 08:13:45.229372-05:00,1.2666666666666666
25,BD,COX1,58,East,2,227,2020-01-03 08:12:28.664355-05:00,WDB1,59.0,2020-01-03 08:13:45.229372-05:00,1.2666666666666666
26,BD,WDB1,59,East,0,227,2020-01-03 06:27:58.040077520-05:00,MST1,60.0,2020-01-03 06:29:45.081365-05:00,1.7833333333333334
26,BD,WDB1,59,East,2,227,2020-01-03 08:13:45.229372-05:00,MST1,60.0,2020-01-03 08:15:36.787592280-05:00,1.85
26,BD,WDB1,59,East,2,227,2020-01-03 08:13:45.229372-05:00,MST1,60.0,2020-01-03 08:15:36.787592280-05:00,1.85
27,BD,MST1,60,East,0,227,2020-01-03 06:29:45.081365-05:00,VPK1,61.0,2020-01-03 06:31:45.079011-05:00,1.9833333333333334
27,BD,MST1,60,East,2,227,2020-01-03 08:15:36.787592280-05:00,VPK1,61.0,2020-01-03 08:17:14.421620520-05:00,1.6166666666666667
27,BD,MST1,60,East,2,227,2020-01-03 08:15:36.787592280-05:00,VPK1,61.0,2020-01-03 08:17:14.421620520-05:00,1.6166666666666667
28,BD,VPK1,61,East,0,227,2020-01-03 06:31:45.079011-05:00,WAR1,62.0,2020-01-03 06:34:45.077275-05:00,2.9833333333333334
28,BD,VPK1,61,East,2,227,2020-01-03 08:17:14.421620520-05:00,WAR1,62.0,2020-01-03 08:20:45.234969-05:00,3.5
28,BD,VPK1,61,East,2,227,2020-01-03 08:17:14.421620520-05:00,WAR1,62.0,2020-01-03 08:20:45.234969-05:00,3.5
29,BD,WAR1,62,East,0,227,2020-01-03 06:34:45.077275-05:00,KEN2,63.0,2020-01-03 06:39:20.346768280-05:00,4.583333333333333
29,BD,WAR1,62,East,2,227,2020-01-03 08:20:45.234969-05:00,KEN2,63.0,2020-01-03 08:25:20.505373280-05:00,4.583333333333333
29,BD,WAR1,62,East,2,227,2020-01-03 08:20:45.234969-05:00,KEN2,63.0,2020-01-03 08:25:20.505373280-05:00,4.583333333333333
0,BD,KIP1,33,East,2,227,2020-01-03 07:33:37.598995-05:00,ISL1,34.0,2020-01-03 07:38:52.439474900-05:00,5.233333333333333
1,BD,ISL1,34,East,2,227,2020-01-03 07:38:52.439474900-05:00,RYK1,35.0,2020-01-03 07:41:16.286729140-05:00,2.3833333333333333
2,BD,RYK1,35,East,2,227,2020-01-03 07:41:16.286729140-05:00,OML1,36.0,2020-01-03 07:43:29.593138760-05:00,2.216666666666667
3,BD,OML1,36,East,2,227,2020-01-03 07:43:29.593138760-05:00,JNE1,37.0,2020-01-03 07:44:37.787243-05:00,1.1333333333333333
4,BD,JNE1,37,East,2,227,2020-01-03 07:44:37.787243-05:00,RUN1,38.0,2020-01-03 07:45:57.055423240-05:00,1.3166666666666667
5,BD,RUN1,38,East,2,227,2020-01-03 07:45:57.055423240-05:00,HPK1,39.0,2020-01-03 07:47:37.503443-05:00,1.6666666666666667
6,BD,HPK1,39,East,2,227,2020-01-03 07:47:37.503443-05:00,KEL1,40.0,2020-01-03 07:48:37.871111-05:00,1.0
7,BD,KEL1,40,East,2,227,2020-01-03 07:48:37.871111-05:00,DNW1,41.0,2020-01-03 07:49:37.530214-05:00,0.9833333333333333
8,BD,DNW1,41,East,2,227,2020-01-03 07:49:37.530214-05:00,LAN1,42.0,2020-01-03 07:51:37.587199-05:00,2.0
9,BD,LAN1,42,East,2,227,2020-01-03 07:51:37.587199-05:00,DUF1,43.0,2020-01-03 07:52:37.466779-05:00,0.9833333333333333
10,BD,DUF1,43,East,2,227,2020-01-03 07:52:37.466779-05:00,OSS1,44.0,2020-01-03 07:53:57.803742100-05:00,1.3333333333333333
11,BD,OSS1,44,East,2,227,2020-01-03 07:53:57.803742100-05:00,CHR1,45.0,2020-01-03 07:55:37.550534-05:00,1.65
12,BD,CHR1,45,East,2,227,2020-01-03 07:55:37.550534-05:00,BAT1,46.0,2020-01-03 07:56:37.617997-05:00,1.0
13,BD,BAT1,46,East,2,227,2020-01-03 07:56:37.617997-05:00,BSP1,47.0,2020-01-03 07:57:54.801209240-05:00,1.2833333333333334
14,BD,BSP1,47,East,2,227,2020-01-03 07:57:54.801209240-05:00,SGL1,48.0,2020-01-03 07:59:10.040404-05:00,1.25
15,BD,SGL1,48,East,2,227,2020-01-03 07:59:10.040404-05:00,BAU1,49.0,2020-01-03 08:00:45.223305-05:00,1.5833333333333333
16,BD,BAU1,49,East,2,227,2020-01-03 08:00:45.223305-05:00,YNG1,22.0,2020-01-03 08:01:37.352022-05:00,0.8666666666666667
17,BD,YNG1,22,East,2,227,2020-01-03 08:01:37.352022-05:00,SHE1,51.0,2020-01-03 08:02:59.593558380-05:00,1.3666666666666667
18,BD,SHE1,51,East,2,227,2020-01-03 08:02:59.593558380-05:00,CFK1,52.0,2020-01-03 08:04:37.736210-05:00,1.6333333333333333
19,BD,CFK1,52,East,2,227,2020-01-03 08:04:37.736210-05:00,BRD1,53.0,2020-01-03 08:06:08.102865620-05:00,1.5
20,BD,BRD1,53,East,2,227,2020-01-03 08:06:08.102865620-05:00,CHE1,54.0,2020-01-03 08:07:45.225598-05:00,1.6166666666666667
21,BD,CHE1,54,East,2,227,2020-01-03 08:07:45.225598-05:00,PAP1,55.0,2020-01-03 08:08:37.680408-05:00,0.8666666666666667
22,BD,PAP1,55,East,2,227,2020-01-03 08:08:37.680408-05:00,DON1,56.0,2020-01-03 08:09:37.457718-05:00,0.9833333333333333
23,BD,DON1,56,East,2,227,2020-01-03 08:09:37.457718-05:00,GWD1,57.0,2020-01-03 08:10:57.830234520-05:00,1.3333333333333333
24,BD,GWD1,57,East,2,227,2020-01-03 08:10:57.830234520-05:00,COX1,58.0,2020-01-03 08:12:28.664355-05:00,1.5
25,BD,COX1,58,East,2,227,2020-01-03 08:12:28.664355-05:00,WDB1,59.0,2020-01-03 08:13:45.229372-05:00,1.2666666666666666
26,BD,WDB1,59,East,2,227,2020-01-03 08:13:45.229372-05:00,MST1,60.0,2020-01-03 08:15:36.787592280-05:00,1.85
27,BD,MST1,60,East,2,227,2020-01-03 08:15:36.787592280-05:00,VPK1,61.0,2020-01-03 08:17:14.421620520-05:00,1.6166666666666667
0,BD,DON2,56,West,0,218,2020-01-03 06:35:37.530073-05:00,PAP2,55.0,2020-01-03 06:36:58.753257480-05:00,1.35
6,BD,DON2,56,West,2,218,2020-01-03 08:19:18.041859279-05:00,PAP2,55.0,2020-01-03 08:20:27.192895280-05:00,1.15
6,BD,DON2,56,West,2,218,2020-01-03 08:19:18.041859279-05:00,PAP2,55.0,2020-01-03 08:20:27.192895280-05:00,1.15
1,BD,PAP2,55,West,0,218,2020-01-03 06:36:58.753257480-05:00,CHE2,54.0,2020-01-03 06:38:25.600370380-05:00,1.4333333333333333
2,BD,CHE2,54,West,0,218,2020-01-03 06:38:25.600370380-05:00,BRD2,53.0,2020-01-03 06:39:19.547493140-05:00,0.8833333333333333
3,BD,BRD2,53,West,0,218,2020-01-03 06:39:19.547493140-05:00,CFK2,52.0,2020-01-03 06:40:45.080891-05:00,1.4166666666666667
4,BD,CFK2,52,West,0,218,2020-01-03 06:40:45.080891-05:00,SHE2,51.0,2020-01-03 06:41:45.082319-05:00,1.0
5,BD,SHE2,51,West,0,218,2020-01-03 06:41:45.082319-05:00,YNG2,50.0,2020-01-03 06:43:00.330366-05:00,1.25
6,BD,YNG2,50,West,0,218,2020-01-03 06:43:00.330366-05:00,BAU2,49.0,2020-01-03 06:44:37.472820-05:00,1.6166666666666667
7,BD,BAU2,49,West,0,218,2020-01-03 06:44:37.472820-05:00,SGL2,10.0,2020-01-03 06:45:37.466713-05:00,0.9833333333333333
8,BD,SGL2,10,West,0,218,2020-01-03 06:45:37.466713-05:00,BSP2,9.0,2020-01-03 06:46:37.513574-05:00,1.0
9,BD,BSP2,9,West,0,218,2020-01-03 06:46:37.513574-05:00,BAT2,46.0,2020-01-03 06:47:55.116798380-05:00,1.2833333333333334
10,BD,BAT2,46,West,0,218,2020-01-03 06:47:55.116798380-05:00,CHR2,45.0,2020-01-03 06:48:54.997266240-05:00,0.9833333333333333
11,BD,CHR2,45,West,0,218,2020-01-03 06:48:54.997266240-05:00,OSS2,44.0,2020-01-03 06:50:45.084569-05:00,1.8333333333333333
12,BD,OSS2,44,West,0,218,2020-01-03 06:50:45.084569-05:00,DUF2,43.0,2020-01-03 06:51:45.082925-05:00,0.9833333333333333
13,BD,DUF2,43,West,0,218,2020-01-03 06:51:45.082925-05:00,LAN2,42.0,2020-01-03 06:53:03.360101380-05:00,1.3
14,BD,LAN2,42,West,0,218,2020-01-03 06:53:03.360101380-05:00,DNW2,41.0,2020-01-03 06:54:55.180657900-05:00,1.85
15,BD,DNW2,41,West,0,218,2020-01-03 06:54:55.180657900-05:00,KEL2,40.0,2020-01-03 06:55:37.867364-05:00,0.7
16,BD,KEL2,40,West,0,218,2020-01-03 06:55:37.867364-05:00,HPK2,39.0,2020-01-03 06:56:45.181528-05:00,1.1166666666666667
17,BD,HPK2,39,West,0,218,2020-01-03 06:56:45.181528-05:00,RUN2,38.0,2020-01-03 06:58:26.044182720-05:00,1.6666666666666667
18,BD,RUN2,38,West,0,218,2020-01-03 06:58:26.044182720-05:00,JNE2,37.0,2020-01-03 06:59:37.534574-05:00,1.1833333333333333
19,BD,JNE2,37,West,0,218,2020-01-03 06:59:37.534574-05:00,OML2,36.0,2020-01-03 07:01:06.980137240-05:00,1.4833333333333334
