index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
16,YUS,NYC1,31,North,0,115,2019-12-11 07:33:37.712575-05:00,FIN2,32.0,2019-12-11 07:37:35.975943540-05:00,3.966666666666667
0,YUS,VMC1,80,North,2,115,2019-12-11 08:58:44.862740-05:00,HWY1,79.0,2019-12-11 09:05:30.238564960-05:00,6.75
0,YUS,VMC1,80,North,2,115,2019-12-11 08:58:44.862740-05:00,HWY1,79.0,2019-12-11 09:05:30.238564960-05:00,6.75
1,YUS,HWY1,79,North,2,115,2019-12-11 09:05:30.238564960-05:00,PVL1,78.0,2019-12-11 09:07:37.584179-05:00,2.1166666666666667
1,YUS,HWY1,79,North,2,115,2019-12-11 09:05:30.238564960-05:00,PVL1,78.0,2019-12-11 09:07:37.584179-05:00,2.1166666666666667
2,YUS,PVL1,78,North,2,115,2019-12-11 09:07:37.584179-05:00,YUN1,77.0,2019-12-11 09:09:07.726455479-05:00,1.5
2,YUS,PVL1,78,North,2,115,2019-12-11 09:07:37.584179-05:00,YUN1,77.0,2019-12-11 09:09:07.726455479-05:00,1.5
3,YUS,YUN1,77,North,2,115,2019-12-11 09:09:07.726455479-05:00,FIW1,76.0,2019-12-11 09:11:22.275779280-05:00,2.2333333333333334
3,YUS,YUN1,77,North,2,115,2019-12-11 09:09:07.726455479-05:00,FIW1,76.0,2019-12-11 09:11:22.275779280-05:00,2.2333333333333334
4,YUS,FIW1,76,North,2,115,2019-12-11 09:11:22.275779280-05:00,DNP1,75.0,2019-12-11 09:14:19.943347420-05:00,2.95
4,YUS,FIW1,76,North,2,115,2019-12-11 09:11:22.275779280-05:00,DNP1,75.0,2019-12-11 09:14:19.943347420-05:00,2.95
5,YUS,DNP1,75,North,2,115,2019-12-11 09:14:19.943347420-05:00,SHW1,1.0,2019-12-11 09:16:37.632637-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,115,2019-12-11 09:14:19.943347420-05:00,SHW1,1.0,2019-12-11 09:16:37.632637-05:00,2.283333333333333
6,YUS,SHW1,1,North,2,115,2019-12-11 09:16:37.632637-05:00,WIL1,2.0,2019-12-11 09:19:37.382621-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,115,2019-12-11 09:16:37.632637-05:00,WIL1,2.0,2019-12-11 09:19:37.382621-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,115,2019-12-11 09:19:37.382621-05:00,YKD1,3.0,2019-12-11 09:21:37.491185-05:00,2.0
7,YUS,WIL1,2,North,2,115,2019-12-11 09:19:37.382621-05:00,YKD1,3.0,2019-12-11 09:21:37.491185-05:00,2.0
8,YUS,YKD1,3,North,2,115,2019-12-11 09:21:37.491185-05:00,LWW1,4.0,2019-12-11 09:23:37.386842-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,115,2019-12-11 09:21:37.491185-05:00,LWW1,4.0,2019-12-11 09:23:37.386842-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,115,2019-12-11 09:23:37.386842-05:00,GCN1,5.0,2019-12-11 09:25:37.684993-05:00,2.0
9,YUS,LWW1,4,North,2,115,2019-12-11 09:23:37.386842-05:00,GCN1,5.0,2019-12-11 09:25:37.684993-05:00,2.0
10,YUS,GCN1,5,North,2,115,2019-12-11 09:25:37.684993-05:00,CVL1,6.0,2019-12-11 09:27:37.397264-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,115,2019-12-11 09:25:37.684993-05:00,CVL1,6.0,2019-12-11 09:27:37.397264-05:00,1.9833333333333334
11,YUS,CVL1,6,North,2,115,2019-12-11 09:27:37.397264-05:00,SCW1,7.0,2019-12-11 09:32:02.729571040-05:00,4.416666666666667
11,YUS,CVL1,6,North,2,115,2019-12-11 09:27:37.397264-05:00,SCW1,7.0,2019-12-11 09:32:02.729571040-05:00,4.416666666666667
12,YUS,SCW1,7,North,2,115,2019-12-11 09:32:02.729571040-05:00,DUP1,8.0,2019-12-11 09:34:37.831027-05:00,2.5833333333333335
12,YUS,SCW1,7,North,2,115,2019-12-11 09:32:02.729571040-05:00,DUP1,8.0,2019-12-11 09:34:37.831027-05:00,2.5833333333333335
13,YUS,DUP1,8,North,2,115,2019-12-11 09:34:37.831027-05:00,SPA1,9.0,2019-12-11 09:36:37.355352-05:00,1.9833333333333334
13,YUS,DUP1,8,North,2,115,2019-12-11 09:34:37.831027-05:00,SPA1,9.0,2019-12-11 09:36:37.355352-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,115,2019-12-11 09:36:37.355352-05:00,SGU1,10.0,2019-12-11 09:38:37.400979-05:00,2.0
14,YUS,SPA1,9,North,2,115,2019-12-11 09:36:37.355352-05:00,SGU1,10.0,2019-12-11 09:38:37.400979-05:00,2.0
15,YUS,SGU1,10,North,2,115,2019-12-11 09:38:37.400979-05:00,MUS1,11.0,2019-12-11 09:40:37.540805-05:00,2.0
15,YUS,SGU1,10,North,2,115,2019-12-11 09:38:37.400979-05:00,MUS1,11.0,2019-12-11 09:40:37.540805-05:00,2.0
16,YUS,MUS1,11,North,2,115,2019-12-11 09:40:37.540805-05:00,QPK1,12.0,2019-12-11 09:42:09.822045620-05:00,1.5333333333333334
16,YUS,MUS1,11,North,2,115,2019-12-11 09:40:37.540805-05:00,QPK1,12.0,2019-12-11 09:42:09.822045620-05:00,1.5333333333333334
17,YUS,QPK1,12,North,2,115,2019-12-11 09:42:09.822045620-05:00,STP1,13.0,2019-12-11 09:43:37.375862-05:00,1.45
17,YUS,QPK1,12,North,2,115,2019-12-11 09:42:09.822045620-05:00,STP1,13.0,2019-12-11 09:43:37.375862-05:00,1.45
18,YUS,STP1,13,North,2,115,2019-12-11 09:43:37.375862-05:00,OSG1,14.0,2019-12-11 09:44:37.587133-05:00,1.0
18,YUS,STP1,13,North,2,115,2019-12-11 09:43:37.375862-05:00,OSG1,14.0,2019-12-11 09:44:37.587133-05:00,1.0
19,YUS,OSG1,14,North,2,115,2019-12-11 09:44:37.587133-05:00,STA1,15.0,2019-12-11 09:45:46.171947620-05:00,1.1333333333333333
19,YUS,OSG1,14,North,2,115,2019-12-11 09:44:37.587133-05:00,STA1,15.0,2019-12-11 09:45:46.171947620-05:00,1.1333333333333333
0,YUS,VMC1,80,North,2,115,2019-12-11 08:58:44.862740-05:00,HWY1,79.0,2019-12-11 09:05:30.238564960-05:00,6.75
1,YUS,HWY1,79,North,2,115,2019-12-11 09:05:30.238564960-05:00,PVL1,78.0,2019-12-11 09:07:37.584179-05:00,2.1166666666666667
2,YUS,PVL1,78,North,2,115,2019-12-11 09:07:37.584179-05:00,YUN1,77.0,2019-12-11 09:09:07.726455479-05:00,1.5
3,YUS,YUN1,77,North,2,115,2019-12-11 09:09:07.726455479-05:00,FIW1,76.0,2019-12-11 09:11:22.275779280-05:00,2.2333333333333334
4,YUS,FIW1,76,North,2,115,2019-12-11 09:11:22.275779280-05:00,DNP1,75.0,2019-12-11 09:14:19.943347420-05:00,2.95
5,YUS,DNP1,75,North,2,115,2019-12-11 09:14:19.943347420-05:00,SHW1,1.0,2019-12-11 09:16:37.632637-05:00,2.283333333333333
6,YUS,SHW1,1,North,2,115,2019-12-11 09:16:37.632637-05:00,WIL1,2.0,2019-12-11 09:19:37.382621-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,115,2019-12-11 09:19:37.382621-05:00,YKD1,3.0,2019-12-11 09:21:37.491185-05:00,2.0
8,YUS,YKD1,3,North,2,115,2019-12-11 09:21:37.491185-05:00,LWW1,4.0,2019-12-11 09:23:37.386842-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,115,2019-12-11 09:23:37.386842-05:00,GCN1,5.0,2019-12-11 09:25:37.684993-05:00,2.0
0,YUS,LWW1,4,North,0,104,2019-12-11 07:00:37.842129-05:00,GCN1,5.0,2019-12-11 07:02:05.793417600-05:00,1.45
10,YUS,GCN1,5,North,2,115,2019-12-11 09:25:37.684993-05:00,CVL1,6.0,2019-12-11 09:27:37.397264-05:00,1.9833333333333334
1,YUS,GCN1,5,North,0,104,2019-12-11 07:02:05.793417600-05:00,CVL1,6.0,2019-12-11 07:03:37.466070-05:00,1.5166666666666666
0,YUS,GCN1,5,North,2,104,2019-12-11 09:08:37.637445-05:00,CVL1,6.0,2019-12-11 09:10:38.342494-05:00,2.0
11,YUS,CVL1,6,North,2,115,2019-12-11 09:27:37.397264-05:00,SCW1,7.0,2019-12-11 09:32:02.729571040-05:00,4.416666666666667
2,YUS,CVL1,6,North,0,104,2019-12-11 07:03:37.466070-05:00,SCW1,7.0,2019-12-11 07:07:37.689022-05:00,4.0
1,YUS,CVL1,6,North,2,104,2019-12-11 09:10:38.342494-05:00,SCW1,7.0,2019-12-11 09:14:37.468682-05:00,3.9833333333333334
12,YUS,SCW1,7,North,2,115,2019-12-11 09:32:02.729571040-05:00,DUP1,8.0,2019-12-11 09:34:37.831027-05:00,2.5833333333333335
3,YUS,SCW1,7,North,0,104,2019-12-11 07:07:37.689022-05:00,DUP1,8.0,2019-12-11 07:10:37.741768-05:00,3.0
2,YUS,SCW1,7,North,2,104,2019-12-11 09:14:37.468682-05:00,DUP1,8.0,2019-12-11 09:17:37.493936-05:00,3.0
13,YUS,DUP1,8,North,2,115,2019-12-11 09:34:37.831027-05:00,SPA1,9.0,2019-12-11 09:36:37.355352-05:00,1.9833333333333334
4,YUS,DUP1,8,North,0,104,2019-12-11 07:10:37.741768-05:00,SPA1,9.0,2019-12-11 07:12:37.292680-05:00,1.9833333333333334
3,YUS,DUP1,8,North,2,104,2019-12-11 09:17:37.493936-05:00,SPA1,47.0,2019-12-11 09:18:44.861318-05:00,1.1166666666666667
14,YUS,SPA1,9,North,2,115,2019-12-11 09:36:37.355352-05:00,SGU1,10.0,2019-12-11 09:38:37.400979-05:00,2.0
5,YUS,SPA1,9,North,0,104,2019-12-11 07:12:37.292680-05:00,SGU1,10.0,2019-12-11 07:14:37.617614-05:00,2.0
4,YUS,SPA1,47,North,2,104,2019-12-11 09:18:44.861318-05:00,SGU1,48.0,2019-12-11 09:21:44.870198-05:00,3.0
15,YUS,SGU1,10,North,2,115,2019-12-11 09:38:37.400979-05:00,MUS1,11.0,2019-12-11 09:40:37.540805-05:00,2.0
6,YUS,SGU1,10,North,0,104,2019-12-11 07:14:37.617614-05:00,MUS1,11.0,2019-12-11 07:16:37.518201-05:00,1.9833333333333334
5,YUS,SGU1,48,North,2,104,2019-12-11 09:21:44.870198-05:00,MUS1,11.0,2019-12-11 09:23:37.389389-05:00,1.8666666666666667
16,YUS,MUS1,11,North,2,115,2019-12-11 09:40:37.540805-05:00,QPK1,12.0,2019-12-11 09:42:09.822045620-05:00,1.5333333333333334
7,YUS,MUS1,11,North,0,104,2019-12-11 07:16:37.518201-05:00,QPK1,12.0,2019-12-11 07:18:37.450680-05:00,1.9833333333333334
6,YUS,MUS1,11,North,2,104,2019-12-11 09:23:37.389389-05:00,QPK1,12.0,2019-12-11 09:24:37.426868-05:00,1.0
17,YUS,QPK1,12,North,2,115,2019-12-11 09:42:09.822045620-05:00,STP1,13.0,2019-12-11 09:43:37.375862-05:00,1.45
8,YUS,QPK1,12,North,0,104,2019-12-11 07:18:37.450680-05:00,STP1,13.0,2019-12-11 07:20:37.755177-05:00,2.0
7,YUS,QPK1,12,North,2,104,2019-12-11 09:24:37.426868-05:00,STP1,13.0,2019-12-11 09:26:37.458266-05:00,2.0
18,YUS,STP1,13,North,2,115,2019-12-11 09:43:37.375862-05:00,OSG1,14.0,2019-12-11 09:44:37.587133-05:00,1.0
9,YUS,STP1,13,North,0,104,2019-12-11 07:20:37.755177-05:00,OSG1,14.0,2019-12-11 07:22:01.033349260-05:00,1.3833333333333333
8,YUS,STP1,13,North,2,104,2019-12-11 09:26:37.458266-05:00,OSG1,14.0,2019-12-11 09:28:09.922122379-05:00,1.5333333333333334
19,YUS,OSG1,14,North,2,115,2019-12-11 09:44:37.587133-05:00,STA1,15.0,2019-12-11 09:45:46.171947620-05:00,1.1333333333333333
10,YUS,OSG1,14,North,0,104,2019-12-11 07:22:01.033349260-05:00,STA1,15.0,2019-12-11 07:23:37.503138-05:00,1.6
9,YUS,OSG1,14,North,2,104,2019-12-11 09:28:09.922122379-05:00,STA1,15.0,2019-12-11 09:29:37.521207-05:00,1.45
20,YUS,STA1,15,North,2,115,2019-12-11 09:45:46.171947620-05:00,UNI1,16.0,2019-12-11 09:47:37.784383-05:00,1.85
11,YUS,STA1,15,North,0,104,2019-12-11 07:23:37.503138-05:00,UNI1,16.0,2019-12-11 07:25:37.483889-05:00,1.9833333333333334
10,YUS,STA1,15,North,2,104,2019-12-11 09:29:37.521207-05:00,UNI1,16.0,2019-12-11 09:31:37.782504-05:00,2.0
21,YUS,UNI1,16,North,2,115,2019-12-11 09:47:37.784383-05:00,KNG1,17.0,2019-12-11 09:48:37.714547-05:00,0.9833333333333333
12,YUS,UNI1,16,North,0,104,2019-12-11 07:25:37.483889-05:00,KNG1,17.0,2019-12-11 07:26:37.466799-05:00,0.9833333333333333
11,YUS,UNI1,16,North,2,104,2019-12-11 09:31:37.782504-05:00,KNG1,17.0,2019-12-11 09:32:37.438797-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,115,2019-12-11 09:48:37.714547-05:00,QUN1,18.0,2019-12-11 09:49:49.613336600-05:00,1.1833333333333333
13,YUS,KNG1,17,North,0,104,2019-12-11 07:26:37.466799-05:00,QUN1,18.0,2019-12-11 07:28:37.885774-05:00,2.0
12,YUS,KNG1,17,North,2,104,2019-12-11 09:32:37.438797-05:00,QUN1,18.0,2019-12-11 09:33:49.630697600-05:00,1.2
23,YUS,QUN1,18,North,2,115,2019-12-11 09:49:49.613336600-05:00,DUN1,19.0,2019-12-11 09:50:53.225681460-05:00,1.05
14,YUS,QUN1,18,North,0,104,2019-12-11 07:28:37.885774-05:00,DUN1,19.0,2019-12-11 07:29:37.712481-05:00,0.9833333333333333
13,YUS,QUN1,18,North,2,104,2019-12-11 09:33:49.630697600-05:00,DUN1,19.0,2019-12-11 09:35:37.596595-05:00,1.7833333333333334
24,YUS,DUN1,19,North,2,115,2019-12-11 09:50:53.225681460-05:00,COL1,20.0,2019-12-11 09:52:37.733494-05:00,1.7333333333333334
15,YUS,DUN1,19,North,0,104,2019-12-11 07:29:37.712481-05:00,COL1,20.0,2019-12-11 07:31:37.529701-05:00,1.9833333333333334
14,YUS,DUN1,19,North,2,104,2019-12-11 09:35:37.596595-05:00,COL1,20.0,2019-12-11 09:36:37.359217-05:00,0.9833333333333333
25,YUS,COL1,20,North,2,115,2019-12-11 09:52:37.733494-05:00,WEL1,21.0,2019-12-11 09:53:37.800577-05:00,1.0
16,YUS,COL1,20,North,0,104,2019-12-11 07:31:37.529701-05:00,WEL1,21.0,2019-12-11 07:32:37.549362-05:00,1.0
15,YUS,COL1,20,North,2,104,2019-12-11 09:36:37.359217-05:00,WEL1,21.0,2019-12-11 09:37:37.540165-05:00,1.0
26,YUS,WEL1,21,North,2,115,2019-12-11 09:53:37.800577-05:00,BLO1,22.0,2019-12-11 09:54:37.553192-05:00,0.9833333333333333
17,YUS,WEL1,21,North,0,104,2019-12-11 07:32:37.549362-05:00,BLO1,22.0,2019-12-11 07:34:37.294816-05:00,1.9833333333333334
16,YUS,WEL1,21,North,2,104,2019-12-11 09:37:37.540165-05:00,BLO1,22.0,2019-12-11 09:39:37.802963-05:00,2.0
27,YUS,BLO1,22,North,2,115,2019-12-11 09:54:37.553192-05:00,ROS1,23.0,2019-12-11 09:56:37.516894-05:00,1.9833333333333334
18,YUS,BLO1,22,North,0,104,2019-12-11 07:34:37.294816-05:00,ROS1,23.0,2019-12-11 07:36:38.168334-05:00,2.0
17,YUS,BLO1,22,North,2,104,2019-12-11 09:39:37.802963-05:00,ROS1,23.0,2019-12-11 09:40:49.697633660-05:00,1.1833333333333333
28,YUS,ROS1,23,North,2,115,2019-12-11 09:56:37.516894-05:00,SUM1,24.0,2019-12-11 10:00:37.592820-05:00,4.0
19,YUS,ROS1,23,North,0,104,2019-12-11 07:36:38.168334-05:00,SUM1,24.0,2019-12-11 07:37:59.393420-05:00,1.35
18,YUS,ROS1,23,North,2,104,2019-12-11 09:40:49.697633660-05:00,SUM1,24.0,2019-12-11 09:42:37.343677-05:00,1.7833333333333334
29,YUS,SUM1,24,North,2,115,2019-12-11 10:00:37.592820-05:00,STC1,25.0,2019-12-11 10:02:37.349064-05:00,1.9833333333333334
20,YUS,SUM1,24,North,0,104,2019-12-11 07:37:59.393420-05:00,STC1,25.0,2019-12-11 07:39:44.835518-05:00,1.75
19,YUS,SUM1,24,North,2,104,2019-12-11 09:42:37.343677-05:00,STC1,25.0,2019-12-11 09:44:37.590994-05:00,2.0
30,YUS,STC1,25,North,2,115,2019-12-11 10:02:37.349064-05:00,DAV1,26.0,2019-12-11 10:07:37.447894-05:00,5.0
21,YUS,STC1,25,North,0,104,2019-12-11 07:39:44.835518-05:00,DAV1,26.0,2019-12-11 07:41:37.613435-05:00,1.8666666666666667
20,YUS,STC1,25,North,2,104,2019-12-11 09:44:37.590994-05:00,DAV1,26.0,2019-12-11 09:46:37.846599-05:00,2.0
31,YUS,DAV1,26,North,2,115,2019-12-11 10:07:37.447894-05:00,EGL1,27.0,2019-12-11 10:12:37.432875-05:00,4.983333333333333
22,YUS,DAV1,26,North,0,104,2019-12-11 07:41:37.613435-05:00,EGL1,27.0,2019-12-11 07:43:37.375975-05:00,1.9833333333333334
21,YUS,DAV1,26,North,2,104,2019-12-11 09:46:37.846599-05:00,EGL1,27.0,2019-12-11 09:50:37.716571-05:00,3.9833333333333334
32,YUS,EGL1,27,North,2,115,2019-12-11 10:12:37.432875-05:00,LAW1,28.0,2019-12-11 10:15:56.643511500-05:00,3.316666666666667
23,YUS,EGL1,27,North,0,104,2019-12-11 07:43:37.375975-05:00,LAW1,28.0,2019-12-11 07:47:37.994460-05:00,4.0
22,YUS,EGL1,27,North,2,104,2019-12-11 09:50:37.716571-05:00,LAW1,28.0,2019-12-11 09:57:37.472499-05:00,6.983333333333333
33,YUS,LAW1,28,North,2,115,2019-12-11 10:15:56.643511500-05:00,YKM1,29.0,2019-12-11 10:19:37.729788-05:00,3.683333333333333
24,YUS,LAW1,28,North,0,104,2019-12-11 07:47:37.994460-05:00,YKM1,29.0,2019-12-11 07:50:21.313642100-05:00,2.716666666666667
23,YUS,LAW1,28,North,2,104,2019-12-11 09:57:37.472499-05:00,YKM1,29.0,2019-12-11 10:00:37.594517-05:00,3.0
34,YUS,YKM1,29,North,2,115,2019-12-11 10:19:37.729788-05:00,SHP1,30.0,2019-12-11 10:24:37.243395-05:00,4.983333333333333
25,YUS,YKM1,29,North,0,104,2019-12-11 07:50:21.313642100-05:00,SHP1,64.0,2019-12-11 07:54:44.819165-05:00,4.383333333333334
24,YUS,YKM1,29,North,2,104,2019-12-11 10:00:37.594517-05:00,SHP1,30.0,2019-12-11 10:04:37.889697-05:00,4.0
35,YUS,SHP1,30,North,2,115,2019-12-11 10:24:37.243395-05:00,NYC1,31.0,2019-12-11 10:26:37.580848-05:00,2.0
26,YUS,SHP1,64,North,0,104,2019-12-11 07:54:44.819165-05:00,NYC1,31.0,2019-12-11 07:58:37.656402-05:00,3.8666666666666667
36,YUS,NYC1,31,North,2,115,2019-12-11 10:26:37.580848-05:00,FIN1,32.0,2019-12-11 10:30:37.375549-05:00,3.9833333333333334
27,YUS,NYC1,31,North,0,104,2019-12-11 07:58:37.656402-05:00,FIN1,32.0,2019-12-11 08:03:37.635219-05:00,4.983333333333333
0,YUS,LAW2,28,South,3,104,2019-12-11 10:26:37.579495-05:00,EGL2,27.0,2019-12-11 10:29:53.786364-05:00,3.2666666666666666
0,YUS,LAW2,28,South,3,104,2019-12-11 10:26:37.579495-05:00,EGL2,27.0,2019-12-11 10:29:53.786364-05:00,3.2666666666666666
1,YUS,EGL2,27,South,3,104,2019-12-11 10:29:53.786364-05:00,DAV2,26.0,2019-12-11 10:31:37.702843-05:00,1.7166666666666666
1,YUS,EGL2,27,South,3,104,2019-12-11 10:29:53.786364-05:00,DAV2,26.0,2019-12-11 10:31:37.702843-05:00,1.7166666666666666
2,YUS,DAV2,26,South,3,104,2019-12-11 10:31:37.702843-05:00,STC2,25.0,2019-12-11 10:34:37.637743-05:00,2.9833333333333334
2,YUS,DAV2,26,South,3,104,2019-12-11 10:31:37.702843-05:00,STC2,25.0,2019-12-11 10:34:37.637743-05:00,2.9833333333333334
3,YUS,STC2,25,South,3,104,2019-12-11 10:34:37.637743-05:00,SUM2,24.0,2019-12-11 10:37:37.558825-05:00,2.9833333333333334
3,YUS,STC2,25,South,3,104,2019-12-11 10:34:37.637743-05:00,SUM2,24.0,2019-12-11 10:37:37.558825-05:00,2.9833333333333334
4,YUS,SUM2,24,South,3,104,2019-12-11 10:37:37.558825-05:00,ROS2,23.0,2019-12-11 10:39:10.720129240-05:00,1.55
4,YUS,SUM2,24,South,3,104,2019-12-11 10:37:37.558825-05:00,ROS2,23.0,2019-12-11 10:39:10.720129240-05:00,1.55
5,YUS,ROS2,23,South,3,104,2019-12-11 10:39:10.720129240-05:00,BLO2,22.0,2019-12-11 10:40:37.293637-05:00,1.4333333333333333
5,YUS,ROS2,23,South,3,104,2019-12-11 10:39:10.720129240-05:00,BLO2,22.0,2019-12-11 10:40:37.293637-05:00,1.4333333333333333
6,YUS,BLO2,22,South,3,104,2019-12-11 10:40:37.293637-05:00,WEL2,21.0,2019-12-11 10:42:37.555972-05:00,2.0
6,YUS,BLO2,22,South,3,104,2019-12-11 10:40:37.293637-05:00,WEL2,21.0,2019-12-11 10:42:37.555972-05:00,2.0
7,YUS,WEL2,21,South,3,104,2019-12-11 10:42:37.555972-05:00,COL2,20.0,2019-12-11 10:43:37.350336-05:00,0.9833333333333333
7,YUS,WEL2,21,South,3,104,2019-12-11 10:42:37.555972-05:00,COL2,20.0,2019-12-11 10:43:37.350336-05:00,0.9833333333333333
8,YUS,COL2,20,South,3,104,2019-12-11 10:43:37.350336-05:00,DUN2,19.0,2019-12-11 10:45:37.752008-05:00,2.0
8,YUS,COL2,20,South,3,104,2019-12-11 10:43:37.350336-05:00,DUN2,19.0,2019-12-11 10:45:37.752008-05:00,2.0
9,YUS,DUN2,19,South,3,104,2019-12-11 10:45:37.752008-05:00,QUN2,18.0,2019-12-11 10:46:37.503941-05:00,0.9833333333333333
9,YUS,DUN2,19,South,3,104,2019-12-11 10:45:37.752008-05:00,QUN2,18.0,2019-12-11 10:46:37.503941-05:00,0.9833333333333333
10,YUS,QUN2,18,South,3,104,2019-12-11 10:46:37.503941-05:00,KNG2,17.0,2019-12-11 10:47:38.250059-05:00,1.0
10,YUS,QUN2,18,South,3,104,2019-12-11 10:46:37.503941-05:00,KNG2,17.0,2019-12-11 10:47:38.250059-05:00,1.0
11,YUS,KNG2,17,South,3,104,2019-12-11 10:47:38.250059-05:00,UNI2,16.0,2019-12-11 10:48:38.068981-05:00,0.9833333333333333
11,YUS,KNG2,17,South,3,104,2019-12-11 10:47:38.250059-05:00,UNI2,16.0,2019-12-11 10:48:38.068981-05:00,0.9833333333333333
12,YUS,UNI2,16,South,3,104,2019-12-11 10:48:38.068981-05:00,STA2,15.0,2019-12-11 10:50:37.331066-05:00,1.9833333333333334
12,YUS,UNI2,16,South,3,104,2019-12-11 10:48:38.068981-05:00,STA2,15.0,2019-12-11 10:50:37.331066-05:00,1.9833333333333334
13,YUS,STA2,15,South,3,104,2019-12-11 10:50:37.331066-05:00,OSG2,14.0,2019-12-11 10:52:05.384664240-05:00,1.4666666666666666
13,YUS,STA2,15,South,3,104,2019-12-11 10:50:37.331066-05:00,OSG2,14.0,2019-12-11 10:52:05.384664240-05:00,1.4666666666666666
14,YUS,OSG2,14,South,3,104,2019-12-11 10:52:05.384664240-05:00,STP2,13.0,2019-12-11 10:53:37.435341-05:00,1.5333333333333334
14,YUS,OSG2,14,South,3,104,2019-12-11 10:52:05.384664240-05:00,STP2,13.0,2019-12-11 10:53:37.435341-05:00,1.5333333333333334
15,YUS,STP2,13,South,3,104,2019-12-11 10:53:37.435341-05:00,QPK2,12.0,2019-12-11 10:54:37.383627-05:00,0.9833333333333333
15,YUS,STP2,13,South,3,104,2019-12-11 10:53:37.435341-05:00,QPK2,12.0,2019-12-11 10:54:37.383627-05:00,0.9833333333333333
16,YUS,QPK2,12,South,3,104,2019-12-11 10:54:37.383627-05:00,MUS2,11.0,2019-12-11 10:56:10.029394260-05:00,1.5333333333333334
16,YUS,QPK2,12,South,3,104,2019-12-11 10:54:37.383627-05:00,MUS2,11.0,2019-12-11 10:56:10.029394260-05:00,1.5333333333333334
17,YUS,MUS2,11,South,3,104,2019-12-11 10:56:10.029394260-05:00,SGU2,48.0,2019-12-11 10:57:45.097764-05:00,1.5833333333333333
17,YUS,MUS2,11,South,3,104,2019-12-11 10:56:10.029394260-05:00,SGU2,48.0,2019-12-11 10:57:45.097764-05:00,1.5833333333333333
18,YUS,SGU2,48,South,3,104,2019-12-11 10:57:45.097764-05:00,SPA2,9.0,2019-12-11 10:59:37.552211-05:00,1.8666666666666667
18,YUS,SGU2,48,South,3,104,2019-12-11 10:57:45.097764-05:00,SPA2,9.0,2019-12-11 10:59:37.552211-05:00,1.8666666666666667
19,YUS,SPA2,9,South,3,104,2019-12-11 10:59:37.552211-05:00,DUP2,8.0,2019-12-11 11:00:53.854727160-05:00,1.2666666666666666
19,YUS,SPA2,9,South,3,104,2019-12-11 10:59:37.552211-05:00,DUP2,8.0,2019-12-11 11:00:53.854727160-05:00,1.2666666666666666
20,YUS,DUP2,8,South,3,104,2019-12-11 11:00:53.854727160-05:00,SCW2,7.0,2019-12-11 11:03:37.429206-05:00,2.716666666666667
20,YUS,DUP2,8,South,3,104,2019-12-11 11:00:53.854727160-05:00,SCW2,7.0,2019-12-11 11:03:37.429206-05:00,2.716666666666667
21,YUS,SCW2,7,South,3,104,2019-12-11 11:03:37.429206-05:00,CVL2,6.0,2019-12-11 11:07:37.472943-05:00,4.0
21,YUS,SCW2,7,South,3,104,2019-12-11 11:03:37.429206-05:00,CVL2,6.0,2019-12-11 11:07:37.472943-05:00,4.0
22,YUS,CVL2,6,South,3,104,2019-12-11 11:07:37.472943-05:00,GCN2,5.0,2019-12-11 11:09:37.610344-05:00,2.0
22,YUS,CVL2,6,South,3,104,2019-12-11 11:07:37.472943-05:00,GCN2,5.0,2019-12-11 11:09:37.610344-05:00,2.0
23,YUS,GCN2,5,South,3,104,2019-12-11 11:09:37.610344-05:00,LWW2,4.0,2019-12-11 11:10:37.772705-05:00,1.0
23,YUS,GCN2,5,South,3,104,2019-12-11 11:09:37.610344-05:00,LWW2,4.0,2019-12-11 11:10:37.772705-05:00,1.0
24,YUS,LWW2,4,South,3,104,2019-12-11 11:10:37.772705-05:00,YKD2,3.0,2019-12-11 11:12:37.620669-05:00,1.9833333333333334
24,YUS,LWW2,4,South,3,104,2019-12-11 11:10:37.772705-05:00,YKD2,3.0,2019-12-11 11:12:37.620669-05:00,1.9833333333333334
25,YUS,YKD2,3,South,3,104,2019-12-11 11:12:37.620669-05:00,WIL2,2.0,2019-12-11 11:14:37.234478-05:00,1.9833333333333334
25,YUS,YKD2,3,South,3,104,2019-12-11 11:12:37.620669-05:00,WIL2,2.0,2019-12-11 11:14:37.234478-05:00,1.9833333333333334
26,YUS,WIL2,2,South,3,104,2019-12-11 11:14:37.234478-05:00,SHW2,1.0,2019-12-11 11:17:37.417398-05:00,3.0
26,YUS,WIL2,2,South,3,104,2019-12-11 11:14:37.234478-05:00,SHW2,1.0,2019-12-11 11:17:37.417398-05:00,3.0
