index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
11,BD,SHE2,51,West,2,228,2019-12-18 17:51:44.472597-05:00,YNG2,22.0,2019-12-18 17:52:37.810099-05:00,0.8833333333333333
12,BD,SHE2,51,West,4,228,2019-12-18 19:42:44.953181-05:00,YNG2,22.0,2019-12-18 19:44:37.763513-05:00,1.8666666666666667
12,BD,SHE2,51,West,4,228,2019-12-18 19:42:44.953181-05:00,YNG2,22.0,2019-12-18 19:44:37.763513-05:00,1.8666666666666667
5,BD,YNG2,22,West,0,228,2019-12-18 16:07:37.605623-05:00,BAU2,49.0,2019-12-18 16:09:45.677178-05:00,2.1333333333333333
12,BD,YNG2,22,West,2,228,2019-12-18 17:52:37.810099-05:00,BAU2,49.0,2019-12-18 17:53:44.474606-05:00,1.1
13,BD,YNG2,22,West,4,228,2019-12-18 19:44:37.763513-05:00,BAU2,49.0,2019-12-18 19:45:44.954047-05:00,1.1166666666666667
13,BD,YNG2,22,West,4,228,2019-12-18 19:44:37.763513-05:00,BAU2,49.0,2019-12-18 19:45:44.954047-05:00,1.1166666666666667
6,BD,BAU2,49,West,0,228,2019-12-18 16:09:45.677178-05:00,SGL2,10.0,2019-12-18 16:10:37.714897-05:00,0.8666666666666667
13,BD,BAU2,49,West,2,228,2019-12-18 17:53:44.474606-05:00,SGL2,10.0,2019-12-18 17:54:37.322430-05:00,0.8666666666666667
14,BD,BAU2,49,West,4,228,2019-12-18 19:45:44.954047-05:00,SGL2,10.0,2019-12-18 19:46:37.632205-05:00,0.8666666666666667
14,BD,BAU2,49,West,4,228,2019-12-18 19:45:44.954047-05:00,SGL2,10.0,2019-12-18 19:46:37.632205-05:00,0.8666666666666667
7,BD,SGL2,10,West,0,228,2019-12-18 16:10:37.714897-05:00,BSP2,9.0,2019-12-18 16:11:37.486705-05:00,0.9833333333333333
14,BD,SGL2,10,West,2,228,2019-12-18 17:54:37.322430-05:00,BSP2,47.0,2019-12-18 17:55:45.477382-05:00,1.1333333333333333
15,BD,SGL2,10,West,4,228,2019-12-18 19:46:37.632205-05:00,BSP2,9.0,2019-12-18 19:47:37.346889-05:00,0.9833333333333333
15,BD,SGL2,10,West,4,228,2019-12-18 19:46:37.632205-05:00,BSP2,9.0,2019-12-18 19:47:37.346889-05:00,0.9833333333333333
8,BD,BSP2,9,West,0,228,2019-12-18 16:11:37.486705-05:00,BAT2,46.0,2019-12-18 16:12:44.678758-05:00,1.1166666666666667
15,BD,BSP2,47,West,2,228,2019-12-18 17:55:45.477382-05:00,BAT2,46.0,2019-12-18 17:57:45.477274-05:00,1.9833333333333334
16,BD,BSP2,9,West,4,228,2019-12-18 19:47:37.346889-05:00,BAT2,46.0,2019-12-18 19:49:01.891364320-05:00,1.4
16,BD,BSP2,9,West,4,228,2019-12-18 19:47:37.346889-05:00,BAT2,46.0,2019-12-18 19:49:01.891364320-05:00,1.4
9,BD,BAT2,46,West,0,228,2019-12-18 16:12:44.678758-05:00,CHR2,45.0,2019-12-18 16:14:01.978121340-05:00,1.2833333333333334
16,BD,BAT2,46,West,2,228,2019-12-18 17:57:45.477274-05:00,CHR2,45.0,2019-12-18 18:00:37.468556-05:00,2.85
17,BD,BAT2,46,West,4,228,2019-12-18 19:49:01.891364320-05:00,CHR2,45.0,2019-12-18 19:50:27.630688-05:00,1.4166666666666667
17,BD,BAT2,46,West,4,228,2019-12-18 19:49:01.891364320-05:00,CHR2,45.0,2019-12-18 19:50:27.630688-05:00,1.4166666666666667
10,BD,CHR2,45,West,0,228,2019-12-18 16:14:01.978121340-05:00,OSS2,44.0,2019-12-18 16:15:45.679495-05:00,1.7166666666666666
17,BD,CHR2,45,West,2,228,2019-12-18 18:00:37.468556-05:00,OSS2,44.0,2019-12-18 18:02:45.486563-05:00,2.1333333333333333
18,BD,CHR2,45,West,4,228,2019-12-18 19:50:27.630688-05:00,OSS2,44.0,2019-12-18 19:51:44.960002-05:00,1.2833333333333334
18,BD,CHR2,45,West,4,228,2019-12-18 19:50:27.630688-05:00,OSS2,44.0,2019-12-18 19:51:44.960002-05:00,1.2833333333333334
11,BD,OSS2,44,West,0,228,2019-12-18 16:15:45.679495-05:00,DUF2,43.0,2019-12-18 16:16:57.507234160-05:00,1.1833333333333333
18,BD,OSS2,44,West,2,228,2019-12-18 18:02:45.486563-05:00,DUF2,43.0,2019-12-18 18:04:14.021322200-05:00,1.4666666666666666
19,BD,OSS2,44,West,4,228,2019-12-18 19:51:44.960002-05:00,DUF2,43.0,2019-12-18 19:53:12.929172340-05:00,1.45
19,BD,OSS2,44,West,4,228,2019-12-18 19:51:44.960002-05:00,DUF2,43.0,2019-12-18 19:53:12.929172340-05:00,1.45
12,BD,DUF2,43,West,0,228,2019-12-18 16:16:57.507234160-05:00,LAN2,42.0,2019-12-18 16:17:55.826042340-05:00,0.9666666666666667
19,BD,DUF2,43,West,2,228,2019-12-18 18:04:14.021322200-05:00,LAN2,42.0,2019-12-18 18:05:03.638984340-05:00,0.8166666666666667
20,BD,DUF2,43,West,4,228,2019-12-18 19:53:12.929172340-05:00,LAN2,42.0,2019-12-18 19:54:11.764428-05:00,0.9666666666666667
20,BD,DUF2,43,West,4,228,2019-12-18 19:53:12.929172340-05:00,LAN2,42.0,2019-12-18 19:54:11.764428-05:00,0.9666666666666667
13,BD,LAN2,42,West,0,228,2019-12-18 16:17:55.826042340-05:00,DNW2,41.0,2019-12-18 16:19:45.686842-05:00,1.8166666666666667
20,BD,LAN2,42,West,2,228,2019-12-18 18:05:03.638984340-05:00,DNW2,41.0,2019-12-18 18:06:45.488868-05:00,1.6833333333333333
21,BD,LAN2,42,West,4,228,2019-12-18 19:54:11.764428-05:00,DNW2,41.0,2019-12-18 19:55:44.962744-05:00,1.55
21,BD,LAN2,42,West,4,228,2019-12-18 19:54:11.764428-05:00,DNW2,41.0,2019-12-18 19:55:44.962744-05:00,1.55
14,BD,DNW2,41,West,0,228,2019-12-18 16:19:45.686842-05:00,KEL2,40.0,2019-12-18 16:20:44.686160-05:00,0.9666666666666667
21,BD,DNW2,41,West,2,228,2019-12-18 18:06:45.488868-05:00,KEL2,40.0,2019-12-18 18:07:37.774516-05:00,0.8666666666666667
22,BD,DNW2,41,West,4,228,2019-12-18 19:55:44.962744-05:00,KEL2,40.0,2019-12-18 19:57:19.434818980-05:00,1.5666666666666667
22,BD,DNW2,41,West,4,228,2019-12-18 19:55:44.962744-05:00,KEL2,40.0,2019-12-18 19:57:19.434818980-05:00,1.5666666666666667
15,BD,KEL2,40,West,0,228,2019-12-18 16:20:44.686160-05:00,HPK2,39.0,2019-12-18 16:22:06.352642220-05:00,1.35
22,BD,KEL2,40,West,2,228,2019-12-18 18:07:37.774516-05:00,HPK2,39.0,2019-12-18 18:08:45.487351-05:00,1.1166666666666667
23,BD,KEL2,40,West,4,228,2019-12-18 19:57:19.434818980-05:00,HPK2,39.0,2019-12-18 19:58:37.389034-05:00,1.2833333333333334
23,BD,KEL2,40,West,4,228,2019-12-18 19:57:19.434818980-05:00,HPK2,39.0,2019-12-18 19:58:37.389034-05:00,1.2833333333333334
16,BD,HPK2,39,West,0,228,2019-12-18 16:22:06.352642220-05:00,RUN2,38.0,2019-12-18 16:23:32.500745980-05:00,1.4333333333333333
23,BD,HPK2,39,West,2,228,2019-12-18 18:08:45.487351-05:00,RUN2,38.0,2019-12-18 18:09:59.819340420-05:00,1.2333333333333334
24,BD,HPK2,39,West,4,228,2019-12-18 19:58:37.389034-05:00,RUN2,38.0,2019-12-18 19:59:37.511630-05:00,1.0
24,BD,HPK2,39,West,4,228,2019-12-18 19:58:37.389034-05:00,RUN2,38.0,2019-12-18 19:59:37.511630-05:00,1.0
17,BD,RUN2,38,West,0,228,2019-12-18 16:23:32.500745980-05:00,JNE2,37.0,2019-12-18 16:24:44.691526-05:00,1.2
24,BD,RUN2,38,West,2,228,2019-12-18 18:09:59.819340420-05:00,JNE2,37.0,2019-12-18 18:11:16.241370880-05:00,1.2666666666666666
25,BD,RUN2,38,West,4,228,2019-12-18 19:59:37.511630-05:00,JNE2,37.0,2019-12-18 20:01:37.378837-05:00,1.9833333333333334
25,BD,RUN2,38,West,4,228,2019-12-18 19:59:37.511630-05:00,JNE2,37.0,2019-12-18 20:01:37.378837-05:00,1.9833333333333334
18,BD,JNE2,37,West,0,228,2019-12-18 16:24:44.691526-05:00,OML2,36.0,2019-12-18 16:26:06.540599680-05:00,1.35
25,BD,JNE2,37,West,2,228,2019-12-18 18:11:16.241370880-05:00,OML2,36.0,2019-12-18 18:12:45.494901-05:00,1.4833333333333334
26,BD,JNE2,37,West,4,228,2019-12-18 20:01:37.378837-05:00,OML2,36.0,2019-12-18 20:02:44.971260-05:00,1.1166666666666667
26,BD,JNE2,37,West,4,228,2019-12-18 20:01:37.378837-05:00,OML2,36.0,2019-12-18 20:02:44.971260-05:00,1.1166666666666667
19,BD,OML2,36,West,0,228,2019-12-18 16:26:06.540599680-05:00,RYK2,35.0,2019-12-18 16:27:57.865912340-05:00,1.85
26,BD,OML2,36,West,2,228,2019-12-18 18:12:45.494901-05:00,RYK2,35.0,2019-12-18 18:14:37.621283-05:00,1.8666666666666667
27,BD,OML2,36,West,4,228,2019-12-18 20:02:44.971260-05:00,RYK2,35.0,2019-12-18 20:05:04.580574360-05:00,2.316666666666667
27,BD,OML2,36,West,4,228,2019-12-18 20:02:44.971260-05:00,RYK2,35.0,2019-12-18 20:05:04.580574360-05:00,2.316666666666667
20,BD,RYK2,35,West,0,228,2019-12-18 16:27:57.865912340-05:00,ISL2,34.0,2019-12-18 16:30:37.494290-05:00,2.65
27,BD,RYK2,35,West,2,228,2019-12-18 18:14:37.621283-05:00,ISL2,34.0,2019-12-18 18:16:53.060534220-05:00,2.25
28,BD,RYK2,35,West,4,228,2019-12-18 20:05:04.580574360-05:00,ISL2,34.0,2019-12-18 20:07:37.472522-05:00,2.533333333333333
28,BD,RYK2,35,West,4,228,2019-12-18 20:05:04.580574360-05:00,ISL2,34.0,2019-12-18 20:07:37.472522-05:00,2.533333333333333
21,BD,ISL2,34,West,0,228,2019-12-18 16:30:37.494290-05:00,KIP2,33.0,2019-12-18 16:33:37.583642-05:00,3.0
29,BD,ISL2,34,West,4,228,2019-12-18 20:07:37.472522-05:00,KIP2,33.0,2019-12-18 20:10:34.825242320-05:00,2.95
29,BD,ISL2,34,West,4,228,2019-12-18 20:07:37.472522-05:00,KIP2,33.0,2019-12-18 20:10:34.825242320-05:00,2.95
28,BD,ISL2,34,West,2,228,2019-12-18 18:16:53.060534220-05:00,KIP1,33.0,2019-12-18 18:20:28.747502180-05:00,3.5833333333333335
30,BD,KIP2,33,West,4,228,2019-12-18 20:10:34.825242320-05:00,KIP1,33.0,2019-12-18 20:10:34.825242320-05:00,0.0
30,BD,KIP2,33,West,4,228,2019-12-18 20:10:34.825242320-05:00,KIP1,33.0,2019-12-18 20:10:34.825242320-05:00,0.0
0,BD,WAR2,62,West,2,228,2019-12-18 17:34:19.198324020-05:00,VPK2,61.0,2019-12-18 17:36:45.713014-05:00,2.433333333333333
1,BD,WAR2,62,West,4,228,2019-12-18 19:24:00.722602660-05:00,VPK2,61.0,2019-12-18 19:29:43.644612680-05:00,5.7
1,BD,WAR2,62,West,4,228,2019-12-18 19:24:00.722602660-05:00,VPK2,61.0,2019-12-18 19:29:43.644612680-05:00,5.7
1,BD,VPK2,61,West,2,228,2019-12-18 17:36:45.713014-05:00,MST2,60.0,2019-12-18 17:38:44.710197-05:00,1.9666666666666666
2,BD,VPK2,61,West,4,228,2019-12-18 19:29:43.644612680-05:00,MST2,60.0,2019-12-18 19:30:44.945420-05:00,1.0166666666666666
2,BD,VPK2,61,West,4,228,2019-12-18 19:29:43.644612680-05:00,MST2,60.0,2019-12-18 19:30:44.945420-05:00,1.0166666666666666
2,BD,MST2,60,West,2,228,2019-12-18 17:38:44.710197-05:00,WDB2,59.0,2019-12-18 17:40:03.547932160-05:00,1.3
3,BD,MST2,60,West,4,228,2019-12-18 19:30:44.945420-05:00,WDB2,59.0,2019-12-18 19:32:44.945438-05:00,2.0
3,BD,MST2,60,West,4,228,2019-12-18 19:30:44.945420-05:00,WDB2,59.0,2019-12-18 19:32:44.945438-05:00,2.0
3,BD,WDB2,59,West,2,228,2019-12-18 17:40:03.547932160-05:00,COX2,58.0,2019-12-18 17:41:45.464809-05:00,1.6833333333333333
4,BD,WDB2,59,West,4,228,2019-12-18 19:32:44.945438-05:00,COX2,58.0,2019-12-18 19:33:44.947071-05:00,1.0
4,BD,WDB2,59,West,4,228,2019-12-18 19:32:44.945438-05:00,COX2,58.0,2019-12-18 19:33:44.947071-05:00,1.0
4,BD,COX2,58,West,2,228,2019-12-18 17:41:45.464809-05:00,GWD2,57.0,2019-12-18 17:42:45.460352-05:00,0.9833333333333333
5,BD,COX2,58,West,4,228,2019-12-18 19:33:44.947071-05:00,GWD2,57.0,2019-12-18 19:34:44.940599-05:00,0.9833333333333333
5,BD,COX2,58,West,4,228,2019-12-18 19:33:44.947071-05:00,GWD2,57.0,2019-12-18 19:34:44.940599-05:00,0.9833333333333333
5,BD,GWD2,57,West,2,228,2019-12-18 17:42:45.460352-05:00,DON2,56.0,2019-12-18 17:43:45.461997-05:00,1.0
6,BD,GWD2,57,West,4,228,2019-12-18 19:34:44.940599-05:00,DON2,56.0,2019-12-18 19:36:16.539999020-05:00,1.5166666666666666
6,BD,GWD2,57,West,4,228,2019-12-18 19:34:44.940599-05:00,DON2,56.0,2019-12-18 19:36:16.539999020-05:00,1.5166666666666666
6,BD,DON2,56,West,2,228,2019-12-18 17:43:45.461997-05:00,PAP2,55.0,2019-12-18 17:45:45.468160-05:00,2.0
7,BD,DON2,56,West,4,228,2019-12-18 19:36:16.539999020-05:00,PAP2,55.0,2019-12-18 19:37:25.350673320-05:00,1.1333333333333333
7,BD,DON2,56,West,4,228,2019-12-18 19:36:16.539999020-05:00,PAP2,55.0,2019-12-18 19:37:25.350673320-05:00,1.1333333333333333
0,BD,KEN2,63,West,4,228,2019-12-18 19:16:45.936160-05:00,WAR2,62.0,2019-12-18 19:24:00.722602660-05:00,7.233333333333333
0,BD,KEN2,63,West,4,228,2019-12-18 19:16:45.936160-05:00,WAR2,62.0,2019-12-18 19:24:00.722602660-05:00,7.233333333333333
0,BD,KEN2,63,West,4,228,2019-12-18 19:16:45.936160-05:00,WAR2,62.0,2019-12-18 19:24:00.722602660-05:00,7.233333333333333
1,BD,WAR2,62,West,4,228,2019-12-18 19:24:00.722602660-05:00,VPK2,61.0,2019-12-18 19:29:43.644612680-05:00,5.7
0,BD,WAR2,62,West,2,231,2019-12-18 17:39:44.711285-05:00,VPK2,61.0,2019-12-18 17:42:45.465046-05:00,3.0
0,BD,WAR2,62,West,2,231,2019-12-18 17:39:44.711285-05:00,VPK2,61.0,2019-12-18 17:42:45.465046-05:00,3.0
2,BD,VPK2,61,West,4,228,2019-12-18 19:29:43.644612680-05:00,MST2,60.0,2019-12-18 19:30:44.945420-05:00,1.0166666666666666
1,BD,VPK2,61,West,2,231,2019-12-18 17:42:45.465046-05:00,MST2,60.0,2019-12-18 17:44:45.466234-05:00,2.0
1,BD,VPK2,61,West,2,231,2019-12-18 17:42:45.465046-05:00,MST2,60.0,2019-12-18 17:44:45.466234-05:00,2.0
3,BD,MST2,60,West,4,228,2019-12-18 19:30:44.945420-05:00,WDB2,59.0,2019-12-18 19:32:44.945438-05:00,2.0
2,BD,MST2,60,West,2,231,2019-12-18 17:44:45.466234-05:00,WDB2,59.0,2019-12-18 17:45:45.467087-05:00,1.0
2,BD,MST2,60,West,2,231,2019-12-18 17:44:45.466234-05:00,WDB2,59.0,2019-12-18 17:45:45.467087-05:00,1.0
4,BD,WDB2,59,West,4,228,2019-12-18 19:32:44.945438-05:00,COX2,58.0,2019-12-18 19:33:44.947071-05:00,1.0
0,BD,WDB2,59,West,0,231,2019-12-18 16:01:51.519490460-05:00,COX2,58.0,2019-12-18 16:02:44.671705-05:00,0.8833333333333333
3,BD,WDB2,59,West,2,231,2019-12-18 17:45:45.467087-05:00,COX2,58.0,2019-12-18 17:47:45.467563-05:00,2.0
3,BD,WDB2,59,West,2,231,2019-12-18 17:45:45.467087-05:00,COX2,58.0,2019-12-18 17:47:45.467563-05:00,2.0
5,BD,COX2,58,West,4,228,2019-12-18 19:33:44.947071-05:00,GWD2,57.0,2019-12-18 19:34:44.940599-05:00,0.9833333333333333
1,BD,COX2,58,West,0,231,2019-12-18 16:02:44.671705-05:00,GWD2,57.0,2019-12-18 16:03:44.665189-05:00,0.9833333333333333
4,BD,COX2,58,West,2,231,2019-12-18 17:47:45.467563-05:00,GWD2,57.0,2019-12-18 17:48:45.460256-05:00,0.9833333333333333
4,BD,COX2,58,West,2,231,2019-12-18 17:47:45.467563-05:00,GWD2,57.0,2019-12-18 17:48:45.460256-05:00,0.9833333333333333
6,BD,GWD2,57,West,4,228,2019-12-18 19:34:44.940599-05:00,DON2,56.0,2019-12-18 19:36:16.539999020-05:00,1.5166666666666666
2,BD,GWD2,57,West,0,231,2019-12-18 16:03:44.665189-05:00,DON2,56.0,2019-12-18 16:04:44.666728-05:00,1.0
5,BD,GWD2,57,West,2,231,2019-12-18 17:48:45.460256-05:00,DON2,56.0,2019-12-18 17:50:06.219568240-05:00,1.3333333333333333
5,BD,GWD2,57,West,2,231,2019-12-18 17:48:45.460256-05:00,DON2,56.0,2019-12-18 17:50:06.219568240-05:00,1.3333333333333333
7,BD,DON2,56,West,4,228,2019-12-18 19:36:16.539999020-05:00,PAP2,55.0,2019-12-18 19:37:25.350673320-05:00,1.1333333333333333
3,BD,DON2,56,West,0,231,2019-12-18 16:04:44.666728-05:00,PAP2,55.0,2019-12-18 16:05:56.291980760-05:00,1.1833333333333333
6,BD,DON2,56,West,2,231,2019-12-18 17:50:06.219568240-05:00,PAP2,55.0,2019-12-18 17:51:44.471260-05:00,1.6333333333333333
6,BD,DON2,56,West,2,231,2019-12-18 17:50:06.219568240-05:00,PAP2,55.0,2019-12-18 17:51:44.471260-05:00,1.6333333333333333
8,BD,PAP2,55,West,4,228,2019-12-18 19:37:25.350673320-05:00,CHE2,54.0,2019-12-18 19:38:44.949400-05:00,1.3166666666666667
4,BD,PAP2,55,West,0,231,2019-12-18 16:05:56.291980760-05:00,CHE2,54.0,2019-12-18 16:07:32.356998660-05:00,1.6
7,BD,PAP2,55,West,2,231,2019-12-18 17:51:44.471260-05:00,CHE2,54.0,2019-12-18 17:52:45.471690-05:00,1.0166666666666666
7,BD,PAP2,55,West,2,231,2019-12-18 17:51:44.471260-05:00,CHE2,54.0,2019-12-18 17:52:45.471690-05:00,1.0166666666666666
9,BD,CHE2,54,West,4,228,2019-12-18 19:38:44.949400-05:00,BRD2,53.0,2019-12-18 19:39:44.951074-05:00,1.0
5,BD,CHE2,54,West,0,231,2019-12-18 16:07:32.356998660-05:00,BRD2,53.0,2019-12-18 16:08:45.675270-05:00,1.2166666666666666
8,BD,CHE2,54,West,2,231,2019-12-18 17:52:45.471690-05:00,BRD2,53.0,2019-12-18 17:53:44.473068-05:00,0.9833333333333333
8,BD,CHE2,54,West,2,231,2019-12-18 17:52:45.471690-05:00,BRD2,53.0,2019-12-18 17:53:44.473068-05:00,0.9833333333333333
10,BD,BRD2,53,West,4,228,2019-12-18 19:39:44.951074-05:00,CFK2,52.0,2019-12-18 19:41:44.951651-05:00,2.0
6,BD,BRD2,53,West,0,231,2019-12-18 16:08:45.675270-05:00,CFK2,52.0,2019-12-18 16:09:45.675879-05:00,1.0
9,BD,BRD2,53,West,2,231,2019-12-18 17:53:44.473068-05:00,CFK2,52.0,2019-12-18 17:55:28.784638700-05:00,1.7333333333333334
9,BD,BRD2,53,West,2,231,2019-12-18 17:53:44.473068-05:00,CFK2,52.0,2019-12-18 17:55:28.784638700-05:00,1.7333333333333334
11,BD,CFK2,52,West,4,228,2019-12-18 19:41:44.951651-05:00,SHE2,51.0,2019-12-18 19:42:44.953181-05:00,1.0
7,BD,CFK2,52,West,0,231,2019-12-18 16:09:45.675879-05:00,SHE2,51.0,2019-12-18 16:10:45.676805-05:00,1.0
10,BD,CFK2,52,West,2,231,2019-12-18 17:55:28.784638700-05:00,SHE2,51.0,2019-12-18 17:56:45.479320-05:00,1.2666666666666666
10,BD,CFK2,52,West,2,231,2019-12-18 17:55:28.784638700-05:00,SHE2,51.0,2019-12-18 17:56:45.479320-05:00,1.2666666666666666
12,BD,SHE2,51,West,4,228,2019-12-18 19:42:44.953181-05:00,YNG2,22.0,2019-12-18 19:44:37.763513-05:00,1.8666666666666667
8,BD,SHE2,51,West,0,231,2019-12-18 16:10:45.676805-05:00,YNG2,22.0,2019-12-18 16:12:37.435820-05:00,1.85
11,BD,SHE2,51,West,2,231,2019-12-18 17:56:45.479320-05:00,YNG2,50.0,2019-12-18 17:57:45.475832-05:00,0.9833333333333333
11,BD,SHE2,51,West,2,231,2019-12-18 17:56:45.479320-05:00,YNG2,50.0,2019-12-18 17:57:45.475832-05:00,0.9833333333333333
13,BD,YNG2,22,West,4,228,2019-12-18 19:44:37.763513-05:00,BAU2,49.0,2019-12-18 19:45:44.954047-05:00,1.1166666666666667
9,BD,YNG2,22,West,0,231,2019-12-18 16:12:37.435820-05:00,BAU2,49.0,2019-12-18 16:14:33.028167560-05:00,1.9166666666666667
12,BD,YNG2,50,West,2,231,2019-12-18 17:57:45.475832-05:00,BAU2,49.0,2019-12-18 17:58:45.479166-05:00,1.0
12,BD,YNG2,50,West,2,231,2019-12-18 17:57:45.475832-05:00,BAU2,49.0,2019-12-18 17:58:45.479166-05:00,1.0
14,BD,BAU2,49,West,4,228,2019-12-18 19:45:44.954047-05:00,SGL2,10.0,2019-12-18 19:46:37.632205-05:00,0.8666666666666667
10,BD,BAU2,49,West,0,231,2019-12-18 16:14:33.028167560-05:00,SGL2,10.0,2019-12-18 16:15:37.640095-05:00,1.0666666666666667
13,BD,BAU2,49,West,2,231,2019-12-18 17:58:45.479166-05:00,SGL2,10.0,2019-12-18 18:00:37.444892-05:00,1.85
13,BD,BAU2,49,West,2,231,2019-12-18 17:58:45.479166-05:00,SGL2,10.0,2019-12-18 18:00:37.444892-05:00,1.85
15,BD,SGL2,10,West,4,228,2019-12-18 19:46:37.632205-05:00,BSP2,9.0,2019-12-18 19:47:37.346889-05:00,0.9833333333333333
11,BD,SGL2,10,West,0,231,2019-12-18 16:15:37.640095-05:00,BSP2,9.0,2019-12-18 16:16:37.708906-05:00,1.0
14,BD,SGL2,10,West,2,231,2019-12-18 18:00:37.444892-05:00,BSP2,9.0,2019-12-18 18:01:37.615341-05:00,1.0
14,BD,SGL2,10,West,2,231,2019-12-18 18:00:37.444892-05:00,BSP2,9.0,2019-12-18 18:01:37.615341-05:00,1.0
16,BD,BSP2,9,West,4,228,2019-12-18 19:47:37.346889-05:00,BAT2,46.0,2019-12-18 19:49:01.891364320-05:00,1.4
12,BD,BSP2,9,West,0,231,2019-12-18 16:16:37.708906-05:00,BAT2,46.0,2019-12-18 16:17:55.146116460-05:00,1.2833333333333334
15,BD,BSP2,9,West,2,231,2019-12-18 18:01:37.615341-05:00,BAT2,46.0,2019-12-18 18:03:37.469745-05:00,1.9833333333333334
15,BD,BSP2,9,West,2,231,2019-12-18 18:01:37.615341-05:00,BAT2,46.0,2019-12-18 18:03:37.469745-05:00,1.9833333333333334
17,BD,BAT2,46,West,4,228,2019-12-18 19:49:01.891364320-05:00,CHR2,45.0,2019-12-18 19:50:27.630688-05:00,1.4166666666666667
13,BD,BAT2,46,West,0,231,2019-12-18 16:17:55.146116460-05:00,CHR2,45.0,2019-12-18 16:18:45.683198-05:00,0.8333333333333334
16,BD,BAT2,46,West,2,231,2019-12-18 18:03:37.469745-05:00,CHR2,45.0,2019-12-18 18:05:37.630113-05:00,2.0
16,BD,BAT2,46,West,2,231,2019-12-18 18:03:37.469745-05:00,CHR2,45.0,2019-12-18 18:05:37.630113-05:00,2.0
18,BD,CHR2,45,West,4,228,2019-12-18 19:50:27.630688-05:00,OSS2,44.0,2019-12-18 19:51:44.960002-05:00,1.2833333333333334
14,BD,CHR2,45,West,0,231,2019-12-18 16:18:45.683198-05:00,OSS2,44.0,2019-12-18 16:20:44.684684-05:00,1.9833333333333334
17,BD,CHR2,45,West,2,231,2019-12-18 18:05:37.630113-05:00,OSS2,44.0,2019-12-18 18:08:00.231451780-05:00,2.3666666666666667
17,BD,CHR2,45,West,2,231,2019-12-18 18:05:37.630113-05:00,OSS2,44.0,2019-12-18 18:08:00.231451780-05:00,2.3666666666666667
19,BD,OSS2,44,West,4,228,2019-12-18 19:51:44.960002-05:00,DUF2,43.0,2019-12-18 19:53:12.929172340-05:00,1.45
15,BD,OSS2,44,West,0,231,2019-12-18 16:20:44.684684-05:00,DUF2,43.0,2019-12-18 16:21:44.685169-05:00,1.0
18,BD,OSS2,44,West,2,231,2019-12-18 18:08:00.231451780-05:00,DUF2,43.0,2019-12-18 18:09:45.485706-05:00,1.75
18,BD,OSS2,44,West,2,231,2019-12-18 18:08:00.231451780-05:00,DUF2,43.0,2019-12-18 18:09:45.485706-05:00,1.75
20,BD,DUF2,43,West,4,228,2019-12-18 19:53:12.929172340-05:00,LAN2,42.0,2019-12-18 19:54:11.764428-05:00,0.9666666666666667
16,BD,DUF2,43,West,0,231,2019-12-18 16:21:44.685169-05:00,LAN2,42.0,2019-12-18 16:22:44.694061-05:00,1.0
19,BD,DUF2,43,West,2,231,2019-12-18 18:09:45.485706-05:00,LAN2,42.0,2019-12-18 18:10:37.618199-05:00,0.8666666666666667
19,BD,DUF2,43,West,2,231,2019-12-18 18:09:45.485706-05:00,LAN2,42.0,2019-12-18 18:10:37.618199-05:00,0.8666666666666667
21,BD,LAN2,42,West,4,228,2019-12-18 19:54:11.764428-05:00,DNW2,41.0,2019-12-18 19:55:44.962744-05:00,1.55
17,BD,LAN2,42,West,0,231,2019-12-18 16:22:44.694061-05:00,DNW2,41.0,2019-12-18 16:24:44.685767-05:00,1.9833333333333334
20,BD,LAN2,42,West,2,231,2019-12-18 18:10:37.618199-05:00,DNW2,41.0,2019-12-18 18:11:44.492659-05:00,1.1
20,BD,LAN2,42,West,2,231,2019-12-18 18:10:37.618199-05:00,DNW2,41.0,2019-12-18 18:11:44.492659-05:00,1.1
22,BD,DNW2,41,West,4,228,2019-12-18 19:55:44.962744-05:00,KEL2,40.0,2019-12-18 19:57:19.434818980-05:00,1.5666666666666667
18,BD,DNW2,41,West,0,231,2019-12-18 16:24:44.685767-05:00,KEL2,40.0,2019-12-18 16:25:37.432652-05:00,0.8666666666666667
21,BD,DNW2,41,West,2,231,2019-12-18 18:11:44.492659-05:00,KEL2,40.0,2019-12-18 18:13:37.793790-05:00,1.8833333333333333
21,BD,DNW2,41,West,2,231,2019-12-18 18:11:44.492659-05:00,KEL2,40.0,2019-12-18 18:13:37.793790-05:00,1.8833333333333333
23,BD,KEL2,40,West,4,228,2019-12-18 19:57:19.434818980-05:00,HPK2,39.0,2019-12-18 19:58:37.389034-05:00,1.2833333333333334
19,BD,KEL2,40,West,0,231,2019-12-18 16:25:37.432652-05:00,HPK2,39.0,2019-12-18 16:26:59.420021220-05:00,1.35
22,BD,KEL2,40,West,2,231,2019-12-18 18:13:37.793790-05:00,HPK2,39.0,2019-12-18 18:14:45.490925-05:00,1.1166666666666667
22,BD,KEL2,40,West,2,231,2019-12-18 18:13:37.793790-05:00,HPK2,39.0,2019-12-18 18:14:45.490925-05:00,1.1166666666666667
24,BD,HPK2,39,West,4,228,2019-12-18 19:58:37.389034-05:00,RUN2,38.0,2019-12-18 19:59:37.511630-05:00,1.0
