index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,BD,CHE2,54,West,4,223,2019-12-30 19:23:23.850261640-05:00,BRD2,53.0,2019-12-30 19:24:34.575625360-05:00,1.1666666666666667
10,BD,BRD2,53,West,2,223,2019-12-30 17:37:37.487358-05:00,CFK2,52.0,2019-12-30 17:38:45.596331-05:00,1.1333333333333333
10,BD,BRD2,53,West,4,223,2019-12-30 19:24:34.575625360-05:00,CFK2,52.0,2019-12-30 19:25:37.555977-05:00,1.0333333333333334
10,BD,BRD2,53,West,4,223,2019-12-30 19:24:34.575625360-05:00,CFK2,52.0,2019-12-30 19:25:37.555977-05:00,1.0333333333333334
11,BD,CFK2,52,West,2,223,2019-12-30 17:38:45.596331-05:00,SHE2,51.0,2019-12-30 17:39:44.598809-05:00,0.9833333333333333
11,BD,CFK2,52,West,4,223,2019-12-30 19:25:37.555977-05:00,SHE2,51.0,2019-12-30 19:26:37.638048-05:00,1.0
11,BD,CFK2,52,West,4,223,2019-12-30 19:25:37.555977-05:00,SHE2,51.0,2019-12-30 19:26:37.638048-05:00,1.0
12,BD,SHE2,51,West,2,223,2019-12-30 17:39:44.598809-05:00,YNG2,22.0,2019-12-30 17:41:37.611482-05:00,1.8833333333333333
12,BD,SHE2,51,West,4,223,2019-12-30 19:26:37.638048-05:00,YNG2,22.0,2019-12-30 19:28:37.407704-05:00,1.9833333333333334
12,BD,SHE2,51,West,4,223,2019-12-30 19:26:37.638048-05:00,YNG2,22.0,2019-12-30 19:28:37.407704-05:00,1.9833333333333334
13,BD,YNG2,22,West,2,223,2019-12-30 17:41:37.611482-05:00,BAU2,49.0,2019-12-30 17:42:45.600458-05:00,1.1166666666666667
13,BD,YNG2,22,West,4,223,2019-12-30 19:28:37.407704-05:00,BAU2,49.0,2019-12-30 19:29:09.470265979-05:00,0.5333333333333333
13,BD,YNG2,22,West,4,223,2019-12-30 19:28:37.407704-05:00,BAU2,49.0,2019-12-30 19:29:09.470265979-05:00,0.5333333333333333
14,BD,BAU2,49,West,2,223,2019-12-30 17:42:45.600458-05:00,SGL2,10.0,2019-12-30 17:43:37.486848-05:00,0.85
14,BD,BAU2,49,West,4,223,2019-12-30 19:29:09.470265979-05:00,SGL2,10.0,2019-12-30 19:30:37.297333-05:00,1.45
14,BD,BAU2,49,West,4,223,2019-12-30 19:29:09.470265979-05:00,SGL2,10.0,2019-12-30 19:30:37.297333-05:00,1.45
0,BD,KEN2,63,West,4,223,2019-12-30 19:04:45.324462-05:00,WAR2,62.0,2019-12-30 19:11:45.330706-05:00,7.0
1,BD,WAR2,62,West,4,223,2019-12-30 19:11:45.330706-05:00,MST2,60.0,2019-12-30 19:16:12.285566980-05:00,4.433333333333334
3,BD,MST2,60,West,4,223,2019-12-30 19:16:12.285566980-05:00,VPK2,61.0,2019-12-30 19:16:44.034112680-05:00,0.5166666666666667
2,BD,VPK2,61,West,4,223,2019-12-30 19:16:44.034112680-05:00,WDB2,59.0,2019-12-30 19:17:45.337413-05:00,1.0166666666666666
4,BD,WDB2,59,West,4,223,2019-12-30 19:17:45.337413-05:00,COX2,58.0,2019-12-30 19:18:37.454819-05:00,0.8666666666666667
5,BD,COX2,58,West,4,223,2019-12-30 19:18:37.454819-05:00,GWD2,57.0,2019-12-30 19:19:45.333483-05:00,1.1166666666666667
6,BD,GWD2,57,West,4,223,2019-12-30 19:19:45.333483-05:00,DON2,56.0,2019-12-30 19:21:05.442547-05:00,1.3333333333333333
7,BD,DON2,56,West,4,223,2019-12-30 19:21:05.442547-05:00,PAP2,55.0,2019-12-30 19:21:57.957835020-05:00,0.8666666666666667
8,BD,PAP2,55,West,4,223,2019-12-30 19:21:57.957835020-05:00,CHE2,54.0,2019-12-30 19:23:23.850261640-05:00,1.4166666666666667
9,BD,CHE2,54,West,4,223,2019-12-30 19:23:23.850261640-05:00,BRD2,53.0,2019-12-30 19:24:34.575625360-05:00,1.1666666666666667
10,BD,BRD2,53,West,4,223,2019-12-30 19:24:34.575625360-05:00,CFK2,52.0,2019-12-30 19:25:37.555977-05:00,1.0333333333333334
11,BD,CFK2,52,West,4,223,2019-12-30 19:25:37.555977-05:00,SHE2,51.0,2019-12-30 19:26:37.638048-05:00,1.0
12,BD,SHE2,51,West,4,223,2019-12-30 19:26:37.638048-05:00,YNG2,22.0,2019-12-30 19:28:37.407704-05:00,1.9833333333333334
13,BD,YNG2,22,West,4,223,2019-12-30 19:28:37.407704-05:00,BAU2,49.0,2019-12-30 19:29:09.470265979-05:00,0.5333333333333333
14,BD,BAU2,49,West,4,223,2019-12-30 19:29:09.470265979-05:00,SGL2,10.0,2019-12-30 19:30:37.297333-05:00,1.45
15,BD,SGL2,10,West,4,223,2019-12-30 19:30:37.297333-05:00,BSP2,9.0,2019-12-30 19:31:37.482495-05:00,1.0
16,BD,BSP2,9,West,4,223,2019-12-30 19:31:37.482495-05:00,BAT2,46.0,2019-12-30 19:32:37.681506-05:00,1.0
17,BD,BAT2,46,West,4,223,2019-12-30 19:32:37.681506-05:00,CHR2,45.0,2019-12-30 19:33:54.508920999-05:00,1.2666666666666666
18,BD,CHR2,45,West,4,223,2019-12-30 19:33:54.508920999-05:00,OSS2,44.0,2019-12-30 19:35:37.610511-05:00,1.7166666666666666
19,BD,OSS2,44,West,4,223,2019-12-30 19:35:37.610511-05:00,DUF2,43.0,2019-12-30 19:36:37.746874-05:00,1.0
20,BD,DUF2,43,West,4,223,2019-12-30 19:36:37.746874-05:00,LAN2,42.0,2019-12-30 19:37:56.150120340-05:00,1.3
21,BD,LAN2,42,West,4,223,2019-12-30 19:37:56.150120340-05:00,DNW2,41.0,2019-12-30 19:39:37.607661-05:00,1.6833333333333333
22,BD,DNW2,41,West,4,223,2019-12-30 19:39:37.607661-05:00,KEL2,40.0,2019-12-30 19:41:12.319555980-05:00,1.5666666666666667
23,BD,KEL2,40,West,4,223,2019-12-30 19:41:12.319555980-05:00,HPK2,39.0,2019-12-30 19:42:37.780786-05:00,1.4166666666666667
24,BD,HPK2,39,West,4,223,2019-12-30 19:42:37.780786-05:00,RUN2,38.0,2019-12-30 19:43:37.734979-05:00,0.9833333333333333
25,BD,RUN2,38,West,4,223,2019-12-30 19:43:37.734979-05:00,OML2,36.0,2019-12-30 19:44:50.338247980-05:00,1.2
26,BD,OML2,36,West,4,223,2019-12-30 19:44:50.338247980-05:00,KIP1,33.0,2019-12-30 19:46:12.712965020-05:00,1.3666666666666667
0,BD,KIP1,33,East,0,212,2019-12-30 16:01:44.837797-05:00,ISL1,34.0,2019-12-30 16:06:06.803666840-05:00,4.35
0,BD,KIP1,33,East,0,212,2019-12-30 16:01:44.837797-05:00,ISL1,34.0,2019-12-30 16:06:06.803666840-05:00,4.35
1,BD,ISL1,34,East,0,212,2019-12-30 16:06:06.803666840-05:00,RYK1,35.0,2019-12-30 16:07:54.383621980-05:00,1.7833333333333334
1,BD,ISL1,34,East,0,212,2019-12-30 16:06:06.803666840-05:00,RYK1,35.0,2019-12-30 16:07:54.383621980-05:00,1.7833333333333334
2,BD,RYK1,35,East,0,212,2019-12-30 16:07:54.383621980-05:00,OML1,36.0,2019-12-30 16:09:53.800325760-05:00,1.9833333333333334
2,BD,RYK1,35,East,0,212,2019-12-30 16:07:54.383621980-05:00,OML1,36.0,2019-12-30 16:09:53.800325760-05:00,1.9833333333333334
3,BD,OML1,36,East,0,212,2019-12-30 16:09:53.800325760-05:00,JNE1,37.0,2019-12-30 16:11:24.958373940-05:00,1.5166666666666666
3,BD,OML1,36,East,0,212,2019-12-30 16:09:53.800325760-05:00,JNE1,37.0,2019-12-30 16:11:24.958373940-05:00,1.5166666666666666
4,BD,JNE1,37,East,0,212,2019-12-30 16:11:24.958373940-05:00,RUN1,38.0,2019-12-30 16:12:37.442051-05:00,1.2
4,BD,JNE1,37,East,0,212,2019-12-30 16:11:24.958373940-05:00,RUN1,38.0,2019-12-30 16:12:37.442051-05:00,1.2
5,BD,RUN1,38,East,0,212,2019-12-30 16:12:37.442051-05:00,HPK1,39.0,2019-12-30 16:13:50.082813280-05:00,1.2
5,BD,RUN1,38,East,0,212,2019-12-30 16:12:37.442051-05:00,HPK1,39.0,2019-12-30 16:13:50.082813280-05:00,1.2
6,BD,HPK1,39,East,0,212,2019-12-30 16:13:50.082813280-05:00,KEL1,40.0,2019-12-30 16:14:44.837379-05:00,0.9
6,BD,HPK1,39,East,0,212,2019-12-30 16:13:50.082813280-05:00,KEL1,40.0,2019-12-30 16:14:44.837379-05:00,0.9
7,BD,KEL1,40,East,0,212,2019-12-30 16:14:44.837379-05:00,DNW1,41.0,2019-12-30 16:16:02.377976920-05:00,1.2833333333333334
7,BD,KEL1,40,East,0,212,2019-12-30 16:14:44.837379-05:00,DNW1,41.0,2019-12-30 16:16:02.377976920-05:00,1.2833333333333334
8,BD,DNW1,41,East,0,212,2019-12-30 16:16:02.377976920-05:00,LAN1,42.0,2019-12-30 16:17:44.837034-05:00,1.7
8,BD,DNW1,41,East,0,212,2019-12-30 16:16:02.377976920-05:00,LAN1,42.0,2019-12-30 16:17:44.837034-05:00,1.7
9,BD,LAN1,42,East,0,212,2019-12-30 16:17:44.837034-05:00,DUF1,43.0,2019-12-30 16:19:03.811615080-05:00,1.3
9,BD,LAN1,42,East,0,212,2019-12-30 16:17:44.837034-05:00,DUF1,43.0,2019-12-30 16:19:03.811615080-05:00,1.3
10,BD,DUF1,43,East,0,212,2019-12-30 16:19:03.811615080-05:00,OSS1,44.0,2019-12-30 16:20:37.441023-05:00,1.55
10,BD,DUF1,43,East,0,212,2019-12-30 16:19:03.811615080-05:00,OSS1,44.0,2019-12-30 16:20:37.441023-05:00,1.55
11,BD,OSS1,44,East,0,212,2019-12-30 16:20:37.441023-05:00,CHR1,45.0,2019-12-30 16:22:02.809547160-05:00,1.4166666666666667
11,BD,OSS1,44,East,0,212,2019-12-30 16:20:37.441023-05:00,CHR1,45.0,2019-12-30 16:22:02.809547160-05:00,1.4166666666666667
12,BD,CHR1,45,East,0,212,2019-12-30 16:22:02.809547160-05:00,BAT1,46.0,2019-12-30 16:23:37.724486-05:00,1.5666666666666667
12,BD,CHR1,45,East,0,212,2019-12-30 16:22:02.809547160-05:00,BAT1,46.0,2019-12-30 16:23:37.724486-05:00,1.5666666666666667
13,BD,BAT1,46,East,0,212,2019-12-30 16:23:37.724486-05:00,BSP1,9.0,2019-12-30 16:24:37.468923-05:00,0.9833333333333333
13,BD,BAT1,46,East,0,212,2019-12-30 16:23:37.724486-05:00,BSP1,9.0,2019-12-30 16:24:37.468923-05:00,0.9833333333333333
14,BD,BSP1,9,East,0,212,2019-12-30 16:24:37.468923-05:00,SGL1,10.0,2019-12-30 16:25:37.307659-05:00,0.9833333333333333
14,BD,BSP1,9,East,0,212,2019-12-30 16:24:37.468923-05:00,SGL1,10.0,2019-12-30 16:25:37.307659-05:00,0.9833333333333333
15,BD,SGL1,10,East,0,212,2019-12-30 16:25:37.307659-05:00,BAU1,49.0,2019-12-30 16:27:44.834781-05:00,2.1166666666666667
15,BD,SGL1,10,East,0,212,2019-12-30 16:25:37.307659-05:00,BAU1,49.0,2019-12-30 16:27:44.834781-05:00,2.1166666666666667
16,BD,BAU1,49,East,0,212,2019-12-30 16:27:44.834781-05:00,YNG1,22.0,2019-12-30 16:28:37.765996-05:00,0.8666666666666667
16,BD,BAU1,49,East,0,212,2019-12-30 16:27:44.834781-05:00,YNG1,22.0,2019-12-30 16:28:37.765996-05:00,0.8666666666666667
17,BD,YNG1,22,East,0,212,2019-12-30 16:28:37.765996-05:00,SHE1,51.0,2019-12-30 16:29:44.833639-05:00,1.1166666666666667
17,BD,YNG1,22,East,0,212,2019-12-30 16:28:37.765996-05:00,SHE1,51.0,2019-12-30 16:29:44.833639-05:00,1.1166666666666667
18,BD,SHE1,51,East,0,212,2019-12-30 16:29:44.833639-05:00,CFK1,52.0,2019-12-30 16:31:33.163289340-05:00,1.8
18,BD,SHE1,51,East,0,212,2019-12-30 16:29:44.833639-05:00,CFK1,52.0,2019-12-30 16:31:33.163289340-05:00,1.8
19,BD,CFK1,52,East,0,212,2019-12-30 16:31:33.163289340-05:00,BRD1,53.0,2019-12-30 16:33:44.833375-05:00,2.183333333333333
19,BD,CFK1,52,East,0,212,2019-12-30 16:31:33.163289340-05:00,BRD1,53.0,2019-12-30 16:33:44.833375-05:00,2.183333333333333
20,BD,BRD1,53,East,0,212,2019-12-30 16:33:44.833375-05:00,CHE1,54.0,2019-12-30 16:36:44.834011-05:00,3.0
20,BD,BRD1,53,East,0,212,2019-12-30 16:33:44.833375-05:00,CHE1,54.0,2019-12-30 16:36:44.834011-05:00,3.0
21,BD,CHE1,54,East,0,212,2019-12-30 16:36:44.834011-05:00,PAP1,55.0,2019-12-30 16:37:44.834653-05:00,1.0
21,BD,CHE1,54,East,0,212,2019-12-30 16:36:44.834011-05:00,PAP1,55.0,2019-12-30 16:37:44.834653-05:00,1.0
22,BD,PAP1,55,East,0,212,2019-12-30 16:37:44.834653-05:00,DON1,56.0,2019-12-30 16:38:45.828213-05:00,1.0
22,BD,PAP1,55,East,0,212,2019-12-30 16:37:44.834653-05:00,DON1,56.0,2019-12-30 16:38:45.828213-05:00,1.0
23,BD,DON1,56,East,0,212,2019-12-30 16:38:45.828213-05:00,GWD1,57.0,2019-12-30 16:39:44.827680-05:00,0.9666666666666667
23,BD,DON1,56,East,0,212,2019-12-30 16:38:45.828213-05:00,GWD1,57.0,2019-12-30 16:39:44.827680-05:00,0.9666666666666667
24,BD,GWD1,57,East,0,212,2019-12-30 16:39:44.827680-05:00,COX1,58.0,2019-12-30 16:41:27.991443320-05:00,1.7166666666666666
24,BD,GWD1,57,East,0,212,2019-12-30 16:39:44.827680-05:00,COX1,58.0,2019-12-30 16:41:27.991443320-05:00,1.7166666666666666
25,BD,COX1,58,East,0,212,2019-12-30 16:41:27.991443320-05:00,WDB1,59.0,2019-12-30 16:42:44.833146-05:00,1.2666666666666666
25,BD,COX1,58,East,0,212,2019-12-30 16:41:27.991443320-05:00,WDB1,59.0,2019-12-30 16:42:44.833146-05:00,1.2666666666666666
26,BD,WDB1,59,East,0,212,2019-12-30 16:42:44.833146-05:00,MST1,60.0,2019-12-30 16:44:16.668802080-05:00,1.5166666666666666
26,BD,WDB1,59,East,0,212,2019-12-30 16:42:44.833146-05:00,MST1,60.0,2019-12-30 16:44:16.668802080-05:00,1.5166666666666666
27,BD,MST1,60,East,0,212,2019-12-30 16:44:16.668802080-05:00,VPK1,61.0,2019-12-30 16:45:45.831235-05:00,1.4833333333333334
27,BD,MST1,60,East,0,212,2019-12-30 16:44:16.668802080-05:00,VPK1,61.0,2019-12-30 16:45:45.831235-05:00,1.4833333333333334
28,BD,VPK1,61,East,0,212,2019-12-30 16:45:45.831235-05:00,WAR1,62.0,2019-12-30 16:49:20.669541120-05:00,3.566666666666667
28,BD,VPK1,61,East,0,212,2019-12-30 16:45:45.831235-05:00,WAR1,62.0,2019-12-30 16:49:20.669541120-05:00,3.566666666666667
29,BD,WAR1,62,East,0,212,2019-12-30 16:49:20.669541120-05:00,KEN2,63.0,2019-12-30 16:54:10.016551380-05:00,4.816666666666666
29,BD,WAR1,62,East,0,212,2019-12-30 16:49:20.669541120-05:00,KEN2,63.0,2019-12-30 16:54:10.016551380-05:00,4.816666666666666
0,BD,KIP1,33,East,0,212,2019-12-30 16:01:44.837797-05:00,ISL1,34.0,2019-12-30 16:06:06.803666840-05:00,4.35
5,BD,KIP1,33,West,0,37,2019-12-30 16:44:13.577888040-05:00,KIP2,33.0,2019-12-30 16:44:13.577888040-05:00,0.0
5,BD,KIP1,33,West,0,37,2019-12-30 16:44:13.577888040-05:00,KIP2,33.0,2019-12-30 16:44:13.577888040-05:00,0.0
1,BD,ISL1,34,East,0,212,2019-12-30 16:06:06.803666840-05:00,RYK1,35.0,2019-12-30 16:07:54.383621980-05:00,1.7833333333333334
2,BD,RYK1,35,East,0,212,2019-12-30 16:07:54.383621980-05:00,OML1,36.0,2019-12-30 16:09:53.800325760-05:00,1.9833333333333334
3,BD,OML1,36,East,0,212,2019-12-30 16:09:53.800325760-05:00,JNE1,37.0,2019-12-30 16:11:24.958373940-05:00,1.5166666666666666
4,BD,JNE1,37,East,0,212,2019-12-30 16:11:24.958373940-05:00,RUN1,38.0,2019-12-30 16:12:37.442051-05:00,1.2
5,BD,RUN1,38,East,0,212,2019-12-30 16:12:37.442051-05:00,HPK1,39.0,2019-12-30 16:13:50.082813280-05:00,1.2
6,BD,HPK1,39,East,0,212,2019-12-30 16:13:50.082813280-05:00,KEL1,40.0,2019-12-30 16:14:44.837379-05:00,0.9
7,BD,KEL1,40,East,0,212,2019-12-30 16:14:44.837379-05:00,DNW1,41.0,2019-12-30 16:16:02.377976920-05:00,1.2833333333333334
8,BD,DNW1,41,East,0,212,2019-12-30 16:16:02.377976920-05:00,LAN1,42.0,2019-12-30 16:17:44.837034-05:00,1.7
9,BD,LAN1,42,East,0,212,2019-12-30 16:17:44.837034-05:00,DUF1,43.0,2019-12-30 16:19:03.811615080-05:00,1.3
10,BD,DUF1,43,East,0,212,2019-12-30 16:19:03.811615080-05:00,OSS1,44.0,2019-12-30 16:20:37.441023-05:00,1.55
11,BD,OSS1,44,East,0,212,2019-12-30 16:20:37.441023-05:00,CHR1,45.0,2019-12-30 16:22:02.809547160-05:00,1.4166666666666667
12,BD,CHR1,45,East,0,212,2019-12-30 16:22:02.809547160-05:00,BAT1,46.0,2019-12-30 16:23:37.724486-05:00,1.5666666666666667
13,BD,BAT1,46,East,0,212,2019-12-30 16:23:37.724486-05:00,BSP1,9.0,2019-12-30 16:24:37.468923-05:00,0.9833333333333333
14,BD,BSP1,9,East,0,212,2019-12-30 16:24:37.468923-05:00,SGL1,10.0,2019-12-30 16:25:37.307659-05:00,0.9833333333333333
15,BD,SGL1,10,East,0,212,2019-12-30 16:25:37.307659-05:00,BAU1,49.0,2019-12-30 16:27:44.834781-05:00,2.1166666666666667
16,BD,BAU1,49,East,0,212,2019-12-30 16:27:44.834781-05:00,YNG1,22.0,2019-12-30 16:28:37.765996-05:00,0.8666666666666667
17,BD,YNG1,22,East,0,212,2019-12-30 16:28:37.765996-05:00,SHE1,51.0,2019-12-30 16:29:44.833639-05:00,1.1166666666666667
18,BD,SHE1,51,East,0,212,2019-12-30 16:29:44.833639-05:00,CFK1,52.0,2019-12-30 16:31:33.163289340-05:00,1.8
19,BD,CFK1,52,East,0,212,2019-12-30 16:31:33.163289340-05:00,BRD1,53.0,2019-12-30 16:33:44.833375-05:00,2.183333333333333
20,BD,BRD1,53,East,0,212,2019-12-30 16:33:44.833375-05:00,CHE1,54.0,2019-12-30 16:36:44.834011-05:00,3.0
21,BD,CHE1,54,East,0,212,2019-12-30 16:36:44.834011-05:00,PAP1,55.0,2019-12-30 16:37:44.834653-05:00,1.0
22,BD,PAP1,55,East,0,212,2019-12-30 16:37:44.834653-05:00,DON1,56.0,2019-12-30 16:38:45.828213-05:00,1.0
23,BD,DON1,56,East,0,212,2019-12-30 16:38:45.828213-05:00,GWD1,57.0,2019-12-30 16:39:44.827680-05:00,0.9666666666666667
24,BD,GWD1,57,East,0,212,2019-12-30 16:39:44.827680-05:00,COX1,58.0,2019-12-30 16:41:27.991443320-05:00,1.7166666666666666
25,BD,COX1,58,East,0,212,2019-12-30 16:41:27.991443320-05:00,WDB1,59.0,2019-12-30 16:42:44.833146-05:00,1.2666666666666666
26,BD,WDB1,59,East,0,212,2019-12-30 16:42:44.833146-05:00,MST1,60.0,2019-12-30 16:44:16.668802080-05:00,1.5166666666666666
27,BD,MST1,60,East,0,212,2019-12-30 16:44:16.668802080-05:00,VPK1,61.0,2019-12-30 16:45:45.831235-05:00,1.4833333333333334
28,BD,VPK1,61,East,0,212,2019-12-30 16:45:45.831235-05:00,WAR1,62.0,2019-12-30 16:49:20.669541120-05:00,3.566666666666667
29,BD,WAR1,62,East,0,212,2019-12-30 16:49:20.669541120-05:00,KEN2,63.0,2019-12-30 16:54:10.016551380-05:00,4.816666666666666
0,BD,RUN2,38,West,0,37,2019-12-30 16:28:37.782644-05:00,JNE2,37.0,2019-12-30 16:29:37.463855-05:00,0.9833333333333333
0,BD,RUN2,38,West,0,37,2019-12-30 16:28:37.782644-05:00,JNE2,37.0,2019-12-30 16:29:37.463855-05:00,0.9833333333333333
1,BD,JNE2,37,West,0,37,2019-12-30 16:29:37.463855-05:00,OML2,36.0,2019-12-30 16:31:44.840530-05:00,2.1166666666666667
1,BD,JNE2,37,West,0,37,2019-12-30 16:29:37.463855-05:00,OML2,36.0,2019-12-30 16:31:44.840530-05:00,2.1166666666666667
2,BD,OML2,36,West,0,37,2019-12-30 16:31:44.840530-05:00,RYK2,35.0,2019-12-30 16:36:37.433853-05:00,4.866666666666666
2,BD,OML2,36,West,0,37,2019-12-30 16:31:44.840530-05:00,RYK2,35.0,2019-12-30 16:36:37.433853-05:00,4.866666666666666
3,BD,RYK2,35,West,0,37,2019-12-30 16:36:37.433853-05:00,ISL2,34.0,2019-12-30 16:39:37.427952-05:00,2.9833333333333334
3,BD,RYK2,35,West,0,37,2019-12-30 16:36:37.433853-05:00,ISL2,34.0,2019-12-30 16:39:37.427952-05:00,2.9833333333333334
4,BD,ISL2,34,West,0,37,2019-12-30 16:39:37.427952-05:00,KIP1,33.0,2019-12-30 16:44:13.577888040-05:00,4.6
4,BD,ISL2,34,West,0,37,2019-12-30 16:39:37.427952-05:00,KIP1,33.0,2019-12-30 16:44:13.577888040-05:00,4.6
0,BD,RUN2,38,West,0,37,2019-12-30 16:28:37.782644-05:00,JNE2,37.0,2019-12-30 16:29:37.463855-05:00,0.9833333333333333
2,BD,RUN2,38,West,0,219,2019-12-30 16:03:37.718782-05:00,JNE2,37.0,2019-12-30 16:04:37.470174-05:00,0.9833333333333333
24,BD,RUN2,38,West,2,219,2019-12-30 17:47:45.605578-05:00,JNE2,37.0,2019-12-30 17:49:04.812384560-05:00,1.3166666666666667
24,BD,RUN2,38,West,4,219,2019-12-30 19:36:37.745101-05:00,JNE2,37.0,2019-12-30 19:38:05.150162320-05:00,1.45
1,BD,JNE2,37,West,0,37,2019-12-30 16:29:37.463855-05:00,OML2,36.0,2019-12-30 16:31:44.840530-05:00,2.1166666666666667
3,BD,JNE2,37,West,0,219,2019-12-30 16:04:37.470174-05:00,OML2,36.0,2019-12-30 16:06:19.652749960-05:00,1.7
25,BD,JNE2,37,West,2,219,2019-12-30 17:49:04.812384560-05:00,OML2,36.0,2019-12-30 17:50:37.610980-05:00,1.5333333333333334
25,BD,JNE2,37,West,4,219,2019-12-30 19:38:05.150162320-05:00,OML2,36.0,2019-12-30 19:39:37.592965-05:00,1.5333333333333334
2,BD,OML2,36,West,0,37,2019-12-30 16:31:44.840530-05:00,RYK2,35.0,2019-12-30 16:36:37.433853-05:00,4.866666666666666
4,BD,OML2,36,West,0,219,2019-12-30 16:06:19.652749960-05:00,RYK2,35.0,2019-12-30 16:08:37.539476-05:00,2.283333333333333
26,BD,OML2,36,West,2,219,2019-12-30 17:50:37.610980-05:00,RYK2,35.0,2019-12-30 17:52:37.749716-05:00,2.0
26,BD,OML2,36,West,4,219,2019-12-30 19:39:37.592965-05:00,RYK2,35.0,2019-12-30 19:41:37.229042-05:00,1.9833333333333334
3,BD,RYK2,35,West,0,37,2019-12-30 16:36:37.433853-05:00,ISL2,34.0,2019-12-30 16:39:37.427952-05:00,2.9833333333333334
5,BD,RYK2,35,West,0,219,2019-12-30 16:08:37.539476-05:00,ISL2,34.0,2019-12-30 16:10:44.842946-05:00,2.1166666666666667
27,BD,RYK2,35,West,2,219,2019-12-30 17:52:37.749716-05:00,ISL2,34.0,2019-12-30 17:54:37.738633-05:00,1.9833333333333334
27,BD,RYK2,35,West,4,219,2019-12-30 19:41:37.229042-05:00,ISL2,34.0,2019-12-30 19:43:37.733502-05:00,2.0
4,BD,ISL2,34,West,0,37,2019-12-30 16:39:37.427952-05:00,KIP1,33.0,2019-12-30 16:44:13.577888040-05:00,4.6
28,BD,ISL2,34,West,2,219,2019-12-30 17:54:37.738633-05:00,KIP1,33.0,2019-12-30 17:59:03.978837620-05:00,4.433333333333334
6,BD,ISL2,34,West,0,219,2019-12-30 16:10:44.842946-05:00,KIP2,33.0,2019-12-30 16:14:37.413264-05:00,3.8666666666666667
28,BD,ISL2,34,West,4,219,2019-12-30 19:43:37.733502-05:00,KIP2,33.0,2019-12-30 19:51:37.649678-05:00,7.983333333333333
5,BD,KIP1,33,West,0,37,2019-12-30 16:44:13.577888040-05:00,KIP2,33.0,2019-12-30 16:44:13.577888040-05:00,0.0
0,BD,KIP1,33,East,3,219,2019-12-30 18:00:37.922962-05:00,ISL1,34.0,2019-12-30 18:06:37.734802-05:00,5.983333333333333
0,BD,KEL2,40,West,0,219,2019-12-30 16:00:37.341993-05:00,HPK2,39.0,2019-12-30 16:02:06.501643220-05:00,1.4833333333333334
22,BD,KEL2,40,West,2,219,2019-12-30 17:45:13.238027640-05:00,HPK2,39.0,2019-12-30 17:46:45.605758-05:00,1.5333333333333334
22,BD,KEL2,40,West,4,219,2019-12-30 19:34:37.633646-05:00,HPK2,39.0,2019-12-30 19:35:37.608746-05:00,0.9833333333333333
1,BD,HPK2,39,West,0,219,2019-12-30 16:02:06.501643220-05:00,RUN2,38.0,2019-12-30 16:03:37.718782-05:00,1.5166666666666666
23,BD,HPK2,39,West,2,219,2019-12-30 17:46:45.605758-05:00,RUN2,38.0,2019-12-30 17:47:45.605578-05:00,0.9833333333333333
23,BD,HPK2,39,West,4,219,2019-12-30 19:35:37.608746-05:00,RUN2,38.0,2019-12-30 19:36:37.745101-05:00,1.0
0,BD,WAR2,62,West,2,219,2019-12-30 17:14:44.586717-05:00,VPK2,61.0,2019-12-30 17:17:45.593957-05:00,3.0166666666666666
0,BD,WAR2,62,West,4,219,2019-12-30 19:03:37.424535-05:00,VPK2,61.0,2019-12-30 19:06:37.321342-05:00,2.9833333333333334
1,BD,VPK2,61,West,2,219,2019-12-30 17:17:45.593957-05:00,MST2,60.0,2019-12-30 17:19:02.678788019-05:00,1.2833333333333334
1,BD,VPK2,61,West,4,219,2019-12-30 19:06:37.321342-05:00,MST2,60.0,2019-12-30 19:08:20.176420980-05:00,1.7
2,BD,MST2,60,West,2,219,2019-12-30 17:19:02.678788019-05:00,WDB2,59.0,2019-12-30 17:20:45.588535-05:00,1.7
2,BD,MST2,60,West,4,219,2019-12-30 19:08:20.176420980-05:00,WDB2,59.0,2019-12-30 19:09:45.330235-05:00,1.4166666666666667
3,BD,WDB2,59,West,2,219,2019-12-30 17:20:45.588535-05:00,COX2,58.0,2019-12-30 17:21:45.586390-05:00,0.9833333333333333
3,BD,WDB2,59,West,4,219,2019-12-30 19:09:45.330235-05:00,COX2,58.0,2019-12-30 19:11:04.942190-05:00,1.3166666666666667
4,BD,COX2,58,West,2,219,2019-12-30 17:21:45.586390-05:00,GWD2,57.0,2019-12-30 17:23:45.584717-05:00,1.9833333333333334
4,BD,COX2,58,West,4,219,2019-12-30 19:11:04.942190-05:00,GWD2,57.0,2019-12-30 19:12:26.473484-05:00,1.35
5,BD,GWD2,57,West,2,219,2019-12-30 17:23:45.584717-05:00,DON2,56.0,2019-12-30 17:24:45.586548-05:00,1.0
5,BD,GWD2,57,West,4,219,2019-12-30 19:12:26.473484-05:00,DON2,56.0,2019-12-30 19:13:37.449569-05:00,1.1666666666666667
6,BD,DON2,56,West,2,219,2019-12-30 17:24:45.586548-05:00,PAP2,55.0,2019-12-30 17:25:45.586377-05:00,0.9833333333333333
