index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,YUS,LAW2,28,South,2,106,2020-01-02 07:32:44.903523-05:00,EGL2,27.0,2020-01-02 07:35:37.626772-05:00,2.8666666666666667
4,YUS,EGL2,27,South,2,106,2020-01-02 07:35:37.626772-05:00,DAV2,26.0,2020-01-02 07:38:37.281524-05:00,2.9833333333333334
5,YUS,DAV2,26,South,2,106,2020-01-02 07:38:37.281524-05:00,STC2,25.0,2020-01-02 07:40:37.361590-05:00,2.0
6,YUS,STC2,25,South,2,106,2020-01-02 07:40:37.361590-05:00,SUM2,24.0,2020-01-02 07:41:37.280296-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,106,2020-01-02 07:41:37.280296-05:00,ROS2,23.0,2020-01-02 07:42:37.606081-05:00,1.0
8,YUS,ROS2,23,South,2,106,2020-01-02 07:42:37.606081-05:00,BLO2,22.0,2020-01-02 07:44:37.542692-05:00,1.9833333333333334
9,YUS,BLO2,22,South,2,106,2020-01-02 07:44:37.542692-05:00,WEL2,21.0,2020-01-02 07:45:37.628012-05:00,1.0
10,YUS,WEL2,21,South,2,106,2020-01-02 07:45:37.628012-05:00,COL2,20.0,2020-01-02 07:46:37.424225-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,106,2020-01-02 07:46:37.424225-05:00,DUN2,19.0,2020-01-02 07:47:47.340667460-05:00,1.15
12,YUS,DUN2,19,South,2,106,2020-01-02 07:47:47.340667460-05:00,QUN2,18.0,2020-01-02 07:48:59.369381820-05:00,1.2
13,YUS,QUN2,18,South,2,106,2020-01-02 07:48:59.369381820-05:00,KNG2,17.0,2020-01-02 07:50:37.465052-05:00,1.6333333333333333
14,YUS,KNG2,17,South,2,106,2020-01-02 07:50:37.465052-05:00,UNI2,16.0,2020-01-02 07:51:37.659333-05:00,1.0
15,YUS,UNI2,16,South,2,106,2020-01-02 07:51:37.659333-05:00,STA2,15.0,2020-01-02 07:59:37.498270-05:00,7.983333333333333
16,YUS,STA2,15,South,2,106,2020-01-02 07:59:37.498270-05:00,OSG2,14.0,2020-01-02 08:01:37.492311-05:00,1.9833333333333334
17,YUS,OSG2,14,South,2,106,2020-01-02 08:01:37.492311-05:00,STP2,13.0,2020-01-02 08:03:37.418781-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,106,2020-01-02 08:03:37.418781-05:00,QPK2,12.0,2020-01-02 08:04:37.630909-05:00,1.0
19,YUS,QPK2,12,South,2,106,2020-01-02 08:04:37.630909-05:00,MUS2,11.0,2020-01-02 08:06:37.541584-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,106,2020-01-02 08:06:37.541584-05:00,SGU2,48.0,2020-01-02 08:07:46.093205780-05:00,1.1333333333333333
21,YUS,SGU2,48,South,2,106,2020-01-02 08:07:46.093205780-05:00,SPA2,9.0,2020-01-02 08:09:37.391142-05:00,1.85
22,YUS,SPA2,9,South,2,106,2020-01-02 08:09:37.391142-05:00,DUP2,8.0,2020-01-02 08:11:11.864720719-05:00,1.5666666666666667
23,YUS,DUP2,8,South,2,106,2020-01-02 08:11:11.864720719-05:00,SCW2,7.0,2020-01-02 08:13:37.517237-05:00,2.4166666666666665
24,YUS,SCW2,7,South,2,106,2020-01-02 08:13:37.517237-05:00,CVL2,6.0,2020-01-02 08:17:37.413311-05:00,3.9833333333333334
25,YUS,CVL2,6,South,2,106,2020-01-02 08:17:37.413311-05:00,GCN2,5.0,2020-01-02 08:20:37.625809-05:00,3.0
26,YUS,GCN2,5,South,2,106,2020-01-02 08:20:37.625809-05:00,LWW2,4.0,2020-01-02 08:21:37.728016-05:00,1.0
27,YUS,LWW2,4,South,2,106,2020-01-02 08:21:37.728016-05:00,YKD2,3.0,2020-01-02 08:23:37.654627-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,106,2020-01-02 08:23:37.654627-05:00,WIL2,2.0,2020-01-02 08:25:37.492120-05:00,1.9833333333333334
29,YUS,WIL2,2,South,2,106,2020-01-02 08:25:37.492120-05:00,SHW2,1.0,2020-01-02 08:28:37.606162-05:00,3.0
0,YUS,WIL1,2,North,0,161,2020-01-02 06:27:37.294570-05:00,YKD1,3.0,2020-01-02 06:29:37.316633-05:00,2.0
0,YUS,WIL1,2,North,0,161,2020-01-02 06:27:37.294570-05:00,YKD1,3.0,2020-01-02 06:29:37.316633-05:00,2.0
1,YUS,YKD1,3,North,0,161,2020-01-02 06:29:37.316633-05:00,LWW1,4.0,2020-01-02 06:31:37.721351-05:00,2.0
1,YUS,YKD1,3,North,0,161,2020-01-02 06:29:37.316633-05:00,LWW1,4.0,2020-01-02 06:31:37.721351-05:00,2.0
2,YUS,LWW1,4,North,0,161,2020-01-02 06:31:37.721351-05:00,GCN1,5.0,2020-01-02 06:33:06.056926600-05:00,1.4666666666666666
2,YUS,LWW1,4,North,0,161,2020-01-02 06:31:37.721351-05:00,GCN1,5.0,2020-01-02 06:33:06.056926600-05:00,1.4666666666666666
3,YUS,GCN1,5,North,0,161,2020-01-02 06:33:06.056926600-05:00,CVL1,6.0,2020-01-02 06:34:37.371748-05:00,1.5166666666666666
3,YUS,GCN1,5,North,0,161,2020-01-02 06:33:06.056926600-05:00,CVL1,6.0,2020-01-02 06:34:37.371748-05:00,1.5166666666666666
4,YUS,CVL1,6,North,0,161,2020-01-02 06:34:37.371748-05:00,SCW1,7.0,2020-01-02 06:39:37.677938-05:00,5.0
4,YUS,CVL1,6,North,0,161,2020-01-02 06:34:37.371748-05:00,SCW1,7.0,2020-01-02 06:39:37.677938-05:00,5.0
5,YUS,SCW1,7,North,0,161,2020-01-02 06:39:37.677938-05:00,DUP1,8.0,2020-01-02 06:41:40.972418340-05:00,2.05
5,YUS,SCW1,7,North,0,161,2020-01-02 06:39:37.677938-05:00,DUP1,8.0,2020-01-02 06:41:40.972418340-05:00,2.05
6,YUS,DUP1,8,North,0,161,2020-01-02 06:41:40.972418340-05:00,SPA1,9.0,2020-01-02 06:43:37.704187-05:00,1.9333333333333333
6,YUS,DUP1,8,North,0,161,2020-01-02 06:41:40.972418340-05:00,SPA1,9.0,2020-01-02 06:43:37.704187-05:00,1.9333333333333333
7,YUS,SPA1,9,North,0,161,2020-01-02 06:43:37.704187-05:00,SGU1,10.0,2020-01-02 06:45:37.384719-05:00,1.9833333333333334
7,YUS,SPA1,9,North,0,161,2020-01-02 06:43:37.704187-05:00,SGU1,10.0,2020-01-02 06:45:37.384719-05:00,1.9833333333333334
8,YUS,SGU1,10,North,0,161,2020-01-02 06:45:37.384719-05:00,MUS1,11.0,2020-01-02 06:46:46.942562180-05:00,1.15
8,YUS,SGU1,10,North,0,161,2020-01-02 06:45:37.384719-05:00,MUS1,11.0,2020-01-02 06:46:46.942562180-05:00,1.15
9,YUS,MUS1,11,North,0,161,2020-01-02 06:46:46.942562180-05:00,QPK1,12.0,2020-01-02 06:48:37.469906-05:00,1.8333333333333333
9,YUS,MUS1,11,North,0,161,2020-01-02 06:46:46.942562180-05:00,QPK1,12.0,2020-01-02 06:48:37.469906-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,161,2020-01-02 06:48:37.469906-05:00,STP1,13.0,2020-01-02 06:50:37.763855-05:00,2.0
10,YUS,QPK1,12,North,0,161,2020-01-02 06:48:37.469906-05:00,STP1,13.0,2020-01-02 06:50:37.763855-05:00,2.0
11,YUS,STP1,13,North,0,161,2020-01-02 06:50:37.763855-05:00,OSG1,14.0,2020-01-02 06:51:38.253477-05:00,1.0
11,YUS,STP1,13,North,0,161,2020-01-02 06:50:37.763855-05:00,OSG1,14.0,2020-01-02 06:51:38.253477-05:00,1.0
12,YUS,OSG1,14,North,0,161,2020-01-02 06:51:38.253477-05:00,STA1,15.0,2020-01-02 06:52:46.290366560-05:00,1.1333333333333333
12,YUS,OSG1,14,North,0,161,2020-01-02 06:51:38.253477-05:00,STA1,15.0,2020-01-02 06:52:46.290366560-05:00,1.1333333333333333
13,YUS,STA1,15,North,0,161,2020-01-02 06:52:46.290366560-05:00,UNI1,16.0,2020-01-02 06:54:37.680673-05:00,1.85
13,YUS,STA1,15,North,0,161,2020-01-02 06:52:46.290366560-05:00,UNI1,16.0,2020-01-02 06:54:37.680673-05:00,1.85
14,YUS,UNI1,16,North,0,161,2020-01-02 06:54:37.680673-05:00,KNG1,17.0,2020-01-02 06:55:37.707590-05:00,1.0
14,YUS,UNI1,16,North,0,161,2020-01-02 06:54:37.680673-05:00,KNG1,17.0,2020-01-02 06:55:37.707590-05:00,1.0
15,YUS,KNG1,17,North,0,161,2020-01-02 06:55:37.707590-05:00,QUN1,18.0,2020-01-02 06:56:38.083647-05:00,1.0
15,YUS,KNG1,17,North,0,161,2020-01-02 06:55:37.707590-05:00,QUN1,18.0,2020-01-02 06:56:38.083647-05:00,1.0
16,YUS,QUN1,18,North,0,161,2020-01-02 06:56:38.083647-05:00,DUN1,19.0,2020-01-02 06:57:37.717424-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,161,2020-01-02 06:56:38.083647-05:00,DUN1,19.0,2020-01-02 06:57:37.717424-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,161,2020-01-02 06:57:37.717424-05:00,COL1,20.0,2020-01-02 06:59:16.412442720-05:00,1.6333333333333333
17,YUS,DUN1,19,North,0,161,2020-01-02 06:57:37.717424-05:00,COL1,20.0,2020-01-02 06:59:16.412442720-05:00,1.6333333333333333
18,YUS,COL1,20,North,0,161,2020-01-02 06:59:16.412442720-05:00,WEL1,21.0,2020-01-02 07:00:37.722625-05:00,1.35
18,YUS,COL1,20,North,0,161,2020-01-02 06:59:16.412442720-05:00,WEL1,21.0,2020-01-02 07:00:37.722625-05:00,1.35
19,YUS,WEL1,21,North,0,161,2020-01-02 07:00:37.722625-05:00,BLO1,50.0,2020-01-02 07:01:44.890345-05:00,1.1166666666666667
19,YUS,WEL1,21,North,0,161,2020-01-02 07:00:37.722625-05:00,BLO1,50.0,2020-01-02 07:01:44.890345-05:00,1.1166666666666667
20,YUS,BLO1,50,North,0,161,2020-01-02 07:01:44.890345-05:00,ROS1,23.0,2020-01-02 07:03:33.616417640-05:00,1.8
20,YUS,BLO1,50,North,0,161,2020-01-02 07:01:44.890345-05:00,ROS1,23.0,2020-01-02 07:03:33.616417640-05:00,1.8
21,YUS,ROS1,23,North,0,161,2020-01-02 07:03:33.616417640-05:00,SUM1,24.0,2020-01-02 07:04:37.466471-05:00,1.05
21,YUS,ROS1,23,North,0,161,2020-01-02 07:03:33.616417640-05:00,SUM1,24.0,2020-01-02 07:04:37.466471-05:00,1.05
22,YUS,SUM1,24,North,0,161,2020-01-02 07:04:37.466471-05:00,STC1,25.0,2020-01-02 07:06:25.345610920-05:00,1.7833333333333334
22,YUS,SUM1,24,North,0,161,2020-01-02 07:04:37.466471-05:00,STC1,25.0,2020-01-02 07:06:25.345610920-05:00,1.7833333333333334
23,YUS,STC1,25,North,0,161,2020-01-02 07:06:25.345610920-05:00,DAV1,26.0,2020-01-02 07:08:37.401789-05:00,2.2
23,YUS,STC1,25,North,0,161,2020-01-02 07:06:25.345610920-05:00,DAV1,26.0,2020-01-02 07:08:37.401789-05:00,2.2
24,YUS,DAV1,26,North,0,161,2020-01-02 07:08:37.401789-05:00,EGL1,27.0,2020-01-02 07:10:37.603543-05:00,2.0
24,YUS,DAV1,26,North,0,161,2020-01-02 07:08:37.401789-05:00,EGL1,27.0,2020-01-02 07:10:37.603543-05:00,2.0
25,YUS,EGL1,27,North,0,161,2020-01-02 07:10:37.603543-05:00,LAW1,28.0,2020-01-02 07:14:37.401054-05:00,3.9833333333333334
25,YUS,EGL1,27,North,0,161,2020-01-02 07:10:37.603543-05:00,LAW1,28.0,2020-01-02 07:14:37.401054-05:00,3.9833333333333334
26,YUS,LAW1,28,North,0,161,2020-01-02 07:14:37.401054-05:00,YKM1,29.0,2020-01-02 07:17:37.382134-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,161,2020-01-02 07:14:37.401054-05:00,YKM1,29.0,2020-01-02 07:17:37.382134-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,161,2020-01-02 07:17:37.382134-05:00,SHP1,64.0,2020-01-02 07:21:44.885627-05:00,4.116666666666666
27,YUS,YKM1,29,North,0,161,2020-01-02 07:17:37.382134-05:00,SHP1,64.0,2020-01-02 07:21:44.885627-05:00,4.116666666666666
28,YUS,SHP1,64,North,0,161,2020-01-02 07:21:44.885627-05:00,NYC1,31.0,2020-01-02 07:24:37.586034-05:00,2.8666666666666667
28,YUS,SHP1,64,North,0,161,2020-01-02 07:21:44.885627-05:00,NYC1,31.0,2020-01-02 07:24:37.586034-05:00,2.8666666666666667
29,YUS,NYC1,31,North,0,161,2020-01-02 07:24:37.586034-05:00,FIN2,32.0,2020-01-02 07:29:11.341788640-05:00,4.55
29,YUS,NYC1,31,North,0,161,2020-01-02 07:24:37.586034-05:00,FIN2,32.0,2020-01-02 07:29:11.341788640-05:00,4.55
0,YUS,WIL1,2,North,0,161,2020-01-02 06:27:37.294570-05:00,YKD1,3.0,2020-01-02 06:29:37.316633-05:00,2.0
1,YUS,YKD1,3,North,0,161,2020-01-02 06:29:37.316633-05:00,LWW1,4.0,2020-01-02 06:31:37.721351-05:00,2.0
2,YUS,LWW1,4,North,0,161,2020-01-02 06:31:37.721351-05:00,GCN1,5.0,2020-01-02 06:33:06.056926600-05:00,1.4666666666666666
3,YUS,GCN1,5,North,0,161,2020-01-02 06:33:06.056926600-05:00,CVL1,6.0,2020-01-02 06:34:37.371748-05:00,1.5166666666666666
4,YUS,CVL1,6,North,0,161,2020-01-02 06:34:37.371748-05:00,SCW1,7.0,2020-01-02 06:39:37.677938-05:00,5.0
5,YUS,SCW1,7,North,0,161,2020-01-02 06:39:37.677938-05:00,DUP1,8.0,2020-01-02 06:41:40.972418340-05:00,2.05
6,YUS,DUP1,8,North,0,161,2020-01-02 06:41:40.972418340-05:00,SPA1,9.0,2020-01-02 06:43:37.704187-05:00,1.9333333333333333
7,YUS,SPA1,9,North,0,161,2020-01-02 06:43:37.704187-05:00,SGU1,10.0,2020-01-02 06:45:37.384719-05:00,1.9833333333333334
8,YUS,SGU1,10,North,0,161,2020-01-02 06:45:37.384719-05:00,MUS1,11.0,2020-01-02 06:46:46.942562180-05:00,1.15
9,YUS,MUS1,11,North,0,161,2020-01-02 06:46:46.942562180-05:00,QPK1,12.0,2020-01-02 06:48:37.469906-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,161,2020-01-02 06:48:37.469906-05:00,STP1,13.0,2020-01-02 06:50:37.763855-05:00,2.0
11,YUS,STP1,13,North,0,161,2020-01-02 06:50:37.763855-05:00,OSG1,14.0,2020-01-02 06:51:38.253477-05:00,1.0
12,YUS,OSG1,14,North,0,161,2020-01-02 06:51:38.253477-05:00,STA1,15.0,2020-01-02 06:52:46.290366560-05:00,1.1333333333333333
13,YUS,STA1,15,North,0,161,2020-01-02 06:52:46.290366560-05:00,UNI1,16.0,2020-01-02 06:54:37.680673-05:00,1.85
14,YUS,UNI1,16,North,0,161,2020-01-02 06:54:37.680673-05:00,KNG1,17.0,2020-01-02 06:55:37.707590-05:00,1.0
15,YUS,KNG1,17,North,0,161,2020-01-02 06:55:37.707590-05:00,QUN1,18.0,2020-01-02 06:56:38.083647-05:00,1.0
16,YUS,QUN1,18,North,0,161,2020-01-02 06:56:38.083647-05:00,DUN1,19.0,2020-01-02 06:57:37.717424-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,161,2020-01-02 06:57:37.717424-05:00,COL1,20.0,2020-01-02 06:59:16.412442720-05:00,1.6333333333333333
18,YUS,COL1,20,North,0,161,2020-01-02 06:59:16.412442720-05:00,WEL1,21.0,2020-01-02 07:00:37.722625-05:00,1.35
19,YUS,WEL1,21,North,0,161,2020-01-02 07:00:37.722625-05:00,BLO1,50.0,2020-01-02 07:01:44.890345-05:00,1.1166666666666667
20,YUS,BLO1,50,North,0,161,2020-01-02 07:01:44.890345-05:00,ROS1,23.0,2020-01-02 07:03:33.616417640-05:00,1.8
21,YUS,ROS1,23,North,0,161,2020-01-02 07:03:33.616417640-05:00,SUM1,24.0,2020-01-02 07:04:37.466471-05:00,1.05
22,YUS,SUM1,24,North,0,161,2020-01-02 07:04:37.466471-05:00,STC1,25.0,2020-01-02 07:06:25.345610920-05:00,1.7833333333333334
23,YUS,STC1,25,North,0,161,2020-01-02 07:06:25.345610920-05:00,DAV1,26.0,2020-01-02 07:08:37.401789-05:00,2.2
24,YUS,DAV1,26,North,0,161,2020-01-02 07:08:37.401789-05:00,EGL1,27.0,2020-01-02 07:10:37.603543-05:00,2.0
25,YUS,EGL1,27,North,0,161,2020-01-02 07:10:37.603543-05:00,LAW1,28.0,2020-01-02 07:14:37.401054-05:00,3.9833333333333334
0,YUS,EGL1,27,North,0,137,2020-01-02 05:30:45.140013739-05:00,LAW1,28.0,2020-01-02 05:33:37.555911-05:00,2.8666666666666667
26,YUS,LAW1,28,North,0,161,2020-01-02 07:14:37.401054-05:00,YKM1,29.0,2020-01-02 07:17:37.382134-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,137,2020-01-02 05:33:37.555911-05:00,YKM1,29.0,2020-01-02 05:39:37.420720-05:00,5.983333333333333
27,YUS,YKM1,29,North,0,161,2020-01-02 07:17:37.382134-05:00,SHP1,64.0,2020-01-02 07:21:44.885627-05:00,4.116666666666666
2,YUS,YKM1,29,North,0,137,2020-01-02 05:39:37.420720-05:00,SHP1,30.0,2020-01-02 05:42:37.464950-05:00,3.0
28,YUS,SHP1,64,North,0,161,2020-01-02 07:21:44.885627-05:00,NYC1,31.0,2020-01-02 07:24:37.586034-05:00,2.8666666666666667
3,YUS,SHP1,30,North,0,137,2020-01-02 05:42:37.464950-05:00,NYC1,31.0,2020-01-02 05:44:37.883868-05:00,2.0
29,YUS,NYC1,31,North,0,161,2020-01-02 07:24:37.586034-05:00,FIN2,32.0,2020-01-02 07:29:11.341788640-05:00,4.55
4,YUS,NYC1,31,North,0,137,2020-01-02 05:44:37.883868-05:00,FIN1,32.0,2020-01-02 05:48:37.651229-05:00,3.9833333333333334
0,YUS,HWY1,79,North,2,137,2020-01-02 07:18:37.446755-05:00,PVL1,78.0,2020-01-02 07:20:28.458091780-05:00,1.85
0,YUS,HWY1,79,North,2,137,2020-01-02 07:18:37.446755-05:00,PVL1,78.0,2020-01-02 07:20:28.458091780-05:00,1.85
1,YUS,PVL1,78,North,2,137,2020-01-02 07:20:28.458091780-05:00,YUN1,77.0,2020-01-02 07:21:44.898527-05:00,1.2666666666666666
1,YUS,PVL1,78,North,2,137,2020-01-02 07:20:28.458091780-05:00,YUN1,77.0,2020-01-02 07:21:44.898527-05:00,1.2666666666666666
2,YUS,YUN1,77,North,2,137,2020-01-02 07:21:44.898527-05:00,FIW1,76.0,2020-01-02 07:23:50.154988360-05:00,2.0833333333333335
2,YUS,YUN1,77,North,2,137,2020-01-02 07:21:44.898527-05:00,FIW1,76.0,2020-01-02 07:23:50.154988360-05:00,2.0833333333333335
3,YUS,FIW1,76,North,2,137,2020-01-02 07:23:50.154988360-05:00,DNP1,75.0,2020-01-02 07:26:37.642586-05:00,2.783333333333333
3,YUS,FIW1,76,North,2,137,2020-01-02 07:23:50.154988360-05:00,DNP1,75.0,2020-01-02 07:26:37.642586-05:00,2.783333333333333
4,YUS,DNP1,75,North,2,137,2020-01-02 07:26:37.642586-05:00,SHW1,1.0,2020-01-02 07:29:30.033171840-05:00,2.8666666666666667
4,YUS,DNP1,75,North,2,137,2020-01-02 07:26:37.642586-05:00,SHW1,1.0,2020-01-02 07:29:30.033171840-05:00,2.8666666666666667
0,YUS,HWY1,79,North,2,137,2020-01-02 07:18:37.446755-05:00,PVL1,78.0,2020-01-02 07:20:28.458091780-05:00,1.85
0,YUS,HWY1,79,North,2,137,2020-01-02 07:18:37.446755-05:00,PVL1,78.0,2020-01-02 07:20:28.458091780-05:00,1.85
1,YUS,PVL1,78,North,2,137,2020-01-02 07:20:28.458091780-05:00,YUN1,77.0,2020-01-02 07:21:44.898527-05:00,1.2666666666666666
1,YUS,PVL1,78,North,2,137,2020-01-02 07:20:28.458091780-05:00,YUN1,77.0,2020-01-02 07:21:44.898527-05:00,1.2666666666666666
2,YUS,YUN1,77,North,2,137,2020-01-02 07:21:44.898527-05:00,FIW1,76.0,2020-01-02 07:23:50.154988360-05:00,2.0833333333333335
2,YUS,YUN1,77,North,2,137,2020-01-02 07:21:44.898527-05:00,FIW1,76.0,2020-01-02 07:23:50.154988360-05:00,2.0833333333333335
3,YUS,FIW1,76,North,2,137,2020-01-02 07:23:50.154988360-05:00,DNP1,75.0,2020-01-02 07:26:37.642586-05:00,2.783333333333333
3,YUS,FIW1,76,North,2,137,2020-01-02 07:23:50.154988360-05:00,DNP1,75.0,2020-01-02 07:26:37.642586-05:00,2.783333333333333
4,YUS,DNP1,75,North,2,137,2020-01-02 07:26:37.642586-05:00,SHW1,1.0,2020-01-02 07:29:30.033171840-05:00,2.8666666666666667
4,YUS,DNP1,75,North,2,137,2020-01-02 07:26:37.642586-05:00,SHW1,1.0,2020-01-02 07:29:30.033171840-05:00,2.8666666666666667
0,YUS,HWY1,79,North,2,137,2020-01-02 07:18:37.446755-05:00,PVL1,78.0,2020-01-02 07:20:28.458091780-05:00,1.85
1,YUS,PVL1,78,North,2,137,2020-01-02 07:20:28.458091780-05:00,YUN1,77.0,2020-01-02 07:21:44.898527-05:00,1.2666666666666666
2,YUS,YUN1,77,North,2,137,2020-01-02 07:21:44.898527-05:00,FIW1,76.0,2020-01-02 07:23:50.154988360-05:00,2.0833333333333335
3,YUS,FIW1,76,North,2,137,2020-01-02 07:23:50.154988360-05:00,DNP1,75.0,2020-01-02 07:26:37.642586-05:00,2.783333333333333
4,YUS,DNP1,75,North,2,137,2020-01-02 07:26:37.642586-05:00,SHW1,1.0,2020-01-02 07:29:30.033171840-05:00,2.8666666666666667
0,YUS,WIL1,2,North,0,154,2020-01-02 05:26:37.451712-05:00,YKD1,3.0,2020-01-02 05:28:37.785997-05:00,2.0
0,YUS,WIL1,2,North,0,154,2020-01-02 05:26:37.451712-05:00,YKD1,3.0,2020-01-02 05:28:37.785997-05:00,2.0
1,YUS,YKD1,3,North,0,154,2020-01-02 05:28:37.785997-05:00,LWW1,4.0,2020-01-02 05:30:24.554104660-05:00,1.7666666666666666
1,YUS,YKD1,3,North,0,154,2020-01-02 05:28:37.785997-05:00,LWW1,4.0,2020-01-02 05:30:24.554104660-05:00,1.7666666666666666
2,YUS,LWW1,4,North,0,154,2020-01-02 05:30:24.554104660-05:00,GCN1,5.0,2020-01-02 05:31:37.590287-05:00,1.2166666666666666
2,YUS,LWW1,4,North,0,154,2020-01-02 05:30:24.554104660-05:00,GCN1,5.0,2020-01-02 05:31:37.590287-05:00,1.2166666666666666
3,YUS,GCN1,5,North,0,154,2020-01-02 05:31:37.590287-05:00,CVL1,6.0,2020-01-02 05:33:10.812748700-05:00,1.55
3,YUS,GCN1,5,North,0,154,2020-01-02 05:31:37.590287-05:00,CVL1,6.0,2020-01-02 05:33:10.812748700-05:00,1.55
4,YUS,CVL1,6,North,0,154,2020-01-02 05:33:10.812748700-05:00,SCW1,7.0,2020-01-02 05:36:38.144276-05:00,3.45
4,YUS,CVL1,6,North,0,154,2020-01-02 05:33:10.812748700-05:00,SCW1,7.0,2020-01-02 05:36:38.144276-05:00,3.45
5,YUS,SCW1,7,North,0,154,2020-01-02 05:36:38.144276-05:00,DUP1,8.0,2020-01-02 05:39:18.144593660-05:00,2.6666666666666665
5,YUS,SCW1,7,North,0,154,2020-01-02 05:36:38.144276-05:00,DUP1,8.0,2020-01-02 05:39:18.144593660-05:00,2.6666666666666665
6,YUS,DUP1,8,North,0,154,2020-01-02 05:39:18.144593660-05:00,SPA1,47.0,2020-01-02 05:39:51.804822800-05:00,0.55
6,YUS,DUP1,8,North,0,154,2020-01-02 05:39:18.144593660-05:00,SPA1,47.0,2020-01-02 05:39:51.804822800-05:00,0.55
7,YUS,SPA1,47,North,0,154,2020-01-02 05:39:51.804822800-05:00,SGU1,10.0,2020-01-02 05:41:37.601071-05:00,1.75
7,YUS,SPA1,47,North,0,154,2020-01-02 05:39:51.804822800-05:00,SGU1,10.0,2020-01-02 05:41:37.601071-05:00,1.75
8,YUS,SGU1,10,North,0,154,2020-01-02 05:41:37.601071-05:00,MUS1,11.0,2020-01-02 05:42:58.129847720-05:00,1.3333333333333333
8,YUS,SGU1,10,North,0,154,2020-01-02 05:41:37.601071-05:00,MUS1,11.0,2020-01-02 05:42:58.129847720-05:00,1.3333333333333333
9,YUS,MUS1,11,North,0,154,2020-01-02 05:42:58.129847720-05:00,QPK1,12.0,2020-01-02 05:44:42.275092600-05:00,1.7333333333333334
9,YUS,MUS1,11,North,0,154,2020-01-02 05:42:58.129847720-05:00,QPK1,12.0,2020-01-02 05:44:42.275092600-05:00,1.7333333333333334
10,YUS,QPK1,12,North,0,154,2020-01-02 05:44:42.275092600-05:00,STP1,13.0,2020-01-02 05:45:37.407754-05:00,0.9166666666666666
10,YUS,QPK1,12,North,0,154,2020-01-02 05:44:42.275092600-05:00,STP1,13.0,2020-01-02 05:45:37.407754-05:00,0.9166666666666666
11,YUS,STP1,13,North,0,154,2020-01-02 05:45:37.407754-05:00,OSG1,14.0,2020-01-02 05:46:09.948002900-05:00,0.5333333333333333
11,YUS,STP1,13,North,0,154,2020-01-02 05:45:37.407754-05:00,OSG1,14.0,2020-01-02 05:46:09.948002900-05:00,0.5333333333333333
12,YUS,OSG1,14,North,0,154,2020-01-02 05:46:09.948002900-05:00,STA1,15.0,2020-01-02 05:47:37.441947-05:00,1.45
12,YUS,OSG1,14,North,0,154,2020-01-02 05:46:09.948002900-05:00,STA1,15.0,2020-01-02 05:47:37.441947-05:00,1.45
13,YUS,STA1,15,North,0,154,2020-01-02 05:47:37.441947-05:00,UNI1,16.0,2020-01-02 05:56:37.673283-05:00,9.0
13,YUS,STA1,15,North,0,154,2020-01-02 05:47:37.441947-05:00,UNI1,16.0,2020-01-02 05:56:37.673283-05:00,9.0
14,YUS,UNI1,16,North,0,154,2020-01-02 05:56:37.673283-05:00,KNG1,17.0,2020-01-02 06:00:38.130207-05:00,4.0
14,YUS,UNI1,16,North,0,154,2020-01-02 05:56:37.673283-05:00,KNG1,17.0,2020-01-02 06:00:38.130207-05:00,4.0
15,YUS,KNG1,17,North,0,154,2020-01-02 06:00:38.130207-05:00,QUN1,18.0,2020-01-02 06:01:37.411447-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,154,2020-01-02 06:00:38.130207-05:00,QUN1,18.0,2020-01-02 06:01:37.411447-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,154,2020-01-02 06:01:37.411447-05:00,DUN1,19.0,2020-01-02 06:02:37.511744-05:00,1.0
16,YUS,QUN1,18,North,0,154,2020-01-02 06:01:37.411447-05:00,DUN1,19.0,2020-01-02 06:02:37.511744-05:00,1.0
17,YUS,DUN1,19,North,0,154,2020-01-02 06:02:37.511744-05:00,COL1,20.0,2020-01-02 06:03:37.681610-05:00,1.0
17,YUS,DUN1,19,North,0,154,2020-01-02 06:02:37.511744-05:00,COL1,20.0,2020-01-02 06:03:37.681610-05:00,1.0
18,YUS,COL1,20,North,0,154,2020-01-02 06:03:37.681610-05:00,WEL1,21.0,2020-01-02 06:04:37.516512-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,154,2020-01-02 06:03:37.681610-05:00,WEL1,21.0,2020-01-02 06:04:37.516512-05:00,0.9833333333333333
