index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,YUS,NYC2,31,South,2,162,2019-12-04 09:43:37.591422-05:00,SHP2,30.0,2019-12-04 09:45:37.390679-05:00,1.9833333333333334
2,YUS,SHP2,30,South,3,159,2019-12-04 09:38:37.542517-05:00,YKM2,29.0,2019-12-04 09:41:37.603451-05:00,3.0
1,YUS,SHP2,30,South,2,162,2019-12-04 09:45:37.390679-05:00,YKM2,29.0,2019-12-04 09:48:37.526518-05:00,3.0
1,YUS,SHP2,30,South,2,162,2019-12-04 09:45:37.390679-05:00,YKM2,29.0,2019-12-04 09:48:37.526518-05:00,3.0
3,YUS,YKM2,29,South,3,159,2019-12-04 09:41:37.603451-05:00,LAW2,28.0,2019-12-04 09:44:37.368059-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,162,2019-12-04 09:48:37.526518-05:00,LAW2,28.0,2019-12-04 09:51:37.728120-05:00,3.0
2,YUS,YKM2,29,South,2,162,2019-12-04 09:48:37.526518-05:00,LAW2,28.0,2019-12-04 09:51:37.728120-05:00,3.0
4,YUS,LAW2,28,South,3,159,2019-12-04 09:44:37.368059-05:00,EGL2,27.0,2019-12-04 09:48:37.525773-05:00,4.0
0,YUS,LAW2,28,South,0,162,2019-12-04 07:02:37.703379-05:00,EGL2,27.0,2019-12-04 07:05:53.880268820-05:00,3.2666666666666666
3,YUS,LAW2,28,South,2,162,2019-12-04 09:51:37.728120-05:00,EGL2,27.0,2019-12-04 09:54:37.733470-05:00,3.0
3,YUS,LAW2,28,South,2,162,2019-12-04 09:51:37.728120-05:00,EGL2,27.0,2019-12-04 09:54:37.733470-05:00,3.0
5,YUS,EGL2,27,South,3,159,2019-12-04 09:48:37.525773-05:00,DAV2,26.0,2019-12-04 09:50:37.909322-05:00,2.0
1,YUS,EGL2,27,South,0,162,2019-12-04 07:05:53.880268820-05:00,DAV2,26.0,2019-12-04 07:08:37.604002-05:00,2.716666666666667
4,YUS,EGL2,27,South,2,162,2019-12-04 09:54:37.733470-05:00,DAV2,26.0,2019-12-04 09:56:52.741959400-05:00,2.25
4,YUS,EGL2,27,South,2,162,2019-12-04 09:54:37.733470-05:00,DAV2,26.0,2019-12-04 09:56:52.741959400-05:00,2.25
6,YUS,DAV2,26,South,3,159,2019-12-04 09:50:37.909322-05:00,STC2,25.0,2019-12-04 09:54:37.732781-05:00,3.9833333333333334
2,YUS,DAV2,26,South,0,162,2019-12-04 07:08:37.604002-05:00,STC2,25.0,2019-12-04 07:10:37.363995-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,162,2019-12-04 09:56:52.741959400-05:00,STC2,25.0,2019-12-04 09:59:37.827394-05:00,2.75
5,YUS,DAV2,26,South,2,162,2019-12-04 09:56:52.741959400-05:00,STC2,25.0,2019-12-04 09:59:37.827394-05:00,2.75
7,YUS,STC2,25,South,3,159,2019-12-04 09:54:37.732781-05:00,SUM2,24.0,2019-12-04 09:55:37.790720-05:00,1.0
3,YUS,STC2,25,South,0,162,2019-12-04 07:10:37.363995-05:00,SUM2,24.0,2019-12-04 07:12:37.324074-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,162,2019-12-04 09:59:37.827394-05:00,SUM2,24.0,2019-12-04 10:01:37.892309-05:00,2.0
6,YUS,STC2,25,South,2,162,2019-12-04 09:59:37.827394-05:00,SUM2,24.0,2019-12-04 10:01:37.892309-05:00,2.0
8,YUS,SUM2,24,South,3,159,2019-12-04 09:55:37.790720-05:00,ROS2,23.0,2019-12-04 09:56:53.991873060-05:00,1.2666666666666666
4,YUS,SUM2,24,South,0,162,2019-12-04 07:12:37.324074-05:00,ROS2,23.0,2019-12-04 07:13:37.791023-05:00,1.0
7,YUS,SUM2,24,South,2,162,2019-12-04 10:01:37.892309-05:00,ROS2,23.0,2019-12-04 10:02:37.509500-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,162,2019-12-04 10:01:37.892309-05:00,ROS2,23.0,2019-12-04 10:02:37.509500-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,159,2019-12-04 09:56:53.991873060-05:00,BLO2,22.0,2019-12-04 09:58:37.409026-05:00,1.7166666666666666
5,YUS,ROS2,23,South,0,162,2019-12-04 07:13:37.791023-05:00,BLO2,22.0,2019-12-04 07:15:37.385850-05:00,1.9833333333333334
8,YUS,ROS2,23,South,2,162,2019-12-04 10:02:37.509500-05:00,BLO2,50.0,2019-12-04 10:04:45.661304-05:00,2.1333333333333333
8,YUS,ROS2,23,South,2,162,2019-12-04 10:02:37.509500-05:00,BLO2,50.0,2019-12-04 10:04:45.661304-05:00,2.1333333333333333
10,YUS,BLO2,22,South,3,159,2019-12-04 09:58:37.409026-05:00,WEL2,21.0,2019-12-04 09:59:37.817334-05:00,1.0
6,YUS,BLO2,22,South,0,162,2019-12-04 07:15:37.385850-05:00,WEL2,21.0,2019-12-04 07:16:37.703824-05:00,1.0
9,YUS,BLO2,50,South,2,162,2019-12-04 10:04:45.661304-05:00,WEL2,21.0,2019-12-04 10:05:37.371185-05:00,0.85
9,YUS,BLO2,50,South,2,162,2019-12-04 10:04:45.661304-05:00,WEL2,21.0,2019-12-04 10:05:37.371185-05:00,0.85
11,YUS,WEL2,21,South,3,159,2019-12-04 09:59:37.817334-05:00,COL2,20.0,2019-12-04 10:01:37.890892-05:00,2.0
7,YUS,WEL2,21,South,0,162,2019-12-04 07:16:37.703824-05:00,COL2,20.0,2019-12-04 07:18:37.707073-05:00,2.0
10,YUS,WEL2,21,South,2,162,2019-12-04 10:05:37.371185-05:00,COL2,20.0,2019-12-04 10:07:37.671719-05:00,2.0
10,YUS,WEL2,21,South,2,162,2019-12-04 10:05:37.371185-05:00,COL2,20.0,2019-12-04 10:07:37.671719-05:00,2.0
12,YUS,COL2,20,South,3,159,2019-12-04 10:01:37.890892-05:00,DUN2,19.0,2019-12-04 10:02:37.507854-05:00,0.9833333333333333
8,YUS,COL2,20,South,0,162,2019-12-04 07:18:37.707073-05:00,DUN2,19.0,2019-12-04 07:19:37.451214-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,162,2019-12-04 10:07:37.671719-05:00,DUN2,19.0,2019-12-04 10:09:37.510626-05:00,1.9833333333333334
11,YUS,COL2,20,South,2,162,2019-12-04 10:07:37.671719-05:00,DUN2,19.0,2019-12-04 10:09:37.510626-05:00,1.9833333333333334
13,YUS,DUN2,19,South,3,159,2019-12-04 10:02:37.507854-05:00,QUN2,18.0,2019-12-04 10:03:37.510568-05:00,1.0
9,YUS,DUN2,19,South,0,162,2019-12-04 07:19:37.451214-05:00,QUN2,18.0,2019-12-04 07:20:37.555360-05:00,1.0
12,YUS,DUN2,19,South,2,162,2019-12-04 10:09:37.510626-05:00,QUN2,18.0,2019-12-04 10:10:37.432157-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,162,2019-12-04 10:09:37.510626-05:00,QUN2,18.0,2019-12-04 10:10:37.432157-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,159,2019-12-04 10:03:37.510568-05:00,KNG2,17.0,2019-12-04 10:05:37.369757-05:00,1.9833333333333334
10,YUS,QUN2,18,South,0,162,2019-12-04 07:20:37.555360-05:00,KNG2,17.0,2019-12-04 07:21:37.464470-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,162,2019-12-04 10:10:37.432157-05:00,KNG2,17.0,2019-12-04 10:12:37.652663-05:00,2.0
13,YUS,QUN2,18,South,2,162,2019-12-04 10:10:37.432157-05:00,KNG2,17.0,2019-12-04 10:12:37.652663-05:00,2.0
15,YUS,KNG2,17,South,3,159,2019-12-04 10:05:37.369757-05:00,UNI2,16.0,2019-12-04 10:07:48.106900700-05:00,2.1666666666666665
11,YUS,KNG2,17,South,0,162,2019-12-04 07:21:37.464470-05:00,UNI2,16.0,2019-12-04 07:23:37.654519-05:00,2.0
14,YUS,KNG2,17,South,2,162,2019-12-04 10:12:37.652663-05:00,UNI2,16.0,2019-12-04 10:14:37.552065-05:00,1.9833333333333334
14,YUS,KNG2,17,South,2,162,2019-12-04 10:12:37.652663-05:00,UNI2,16.0,2019-12-04 10:14:37.552065-05:00,1.9833333333333334
16,YUS,UNI2,16,South,3,159,2019-12-04 10:07:48.106900700-05:00,STA2,15.0,2019-12-04 10:11:37.601626-05:00,3.816666666666667
12,YUS,UNI2,16,South,0,162,2019-12-04 07:23:37.654519-05:00,STA2,15.0,2019-12-04 07:25:37.756725-05:00,2.0
15,YUS,UNI2,16,South,2,162,2019-12-04 10:14:37.552065-05:00,STA2,15.0,2019-12-04 10:17:37.771381-05:00,3.0
15,YUS,UNI2,16,South,2,162,2019-12-04 10:14:37.552065-05:00,STA2,15.0,2019-12-04 10:17:37.771381-05:00,3.0
17,YUS,STA2,15,South,3,159,2019-12-04 10:11:37.601626-05:00,OSG2,14.0,2019-12-04 10:12:37.651619-05:00,1.0
13,YUS,STA2,15,South,0,162,2019-12-04 07:25:37.756725-05:00,OSG2,14.0,2019-12-04 07:26:37.600289-05:00,0.9833333333333333
16,YUS,STA2,15,South,2,162,2019-12-04 10:17:37.771381-05:00,OSG2,14.0,2019-12-04 10:20:37.655226-05:00,2.9833333333333334
16,YUS,STA2,15,South,2,162,2019-12-04 10:17:37.771381-05:00,OSG2,14.0,2019-12-04 10:20:37.655226-05:00,2.9833333333333334
18,YUS,OSG2,14,South,3,159,2019-12-04 10:12:37.651619-05:00,STP2,13.0,2019-12-04 10:14:51.240194500-05:00,2.216666666666667
14,YUS,OSG2,14,South,0,162,2019-12-04 07:26:37.600289-05:00,STP2,13.0,2019-12-04 07:28:37.508726-05:00,1.9833333333333334
17,YUS,OSG2,14,South,2,162,2019-12-04 10:20:37.655226-05:00,STP2,13.0,2019-12-04 10:21:37.593596-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,162,2019-12-04 10:20:37.655226-05:00,STP2,13.0,2019-12-04 10:21:37.593596-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,159,2019-12-04 10:14:51.240194500-05:00,QPK2,12.0,2019-12-04 10:16:37.652275-05:00,1.7666666666666666
16,YUS,STP2,13,South,0,162,2019-12-04 07:28:37.508726-05:00,QPK2,12.0,2019-12-04 07:29:49.178448560-05:00,1.1833333333333333
18,YUS,STP2,13,South,2,162,2019-12-04 10:21:37.593596-05:00,QPK2,12.0,2019-12-04 10:23:11.332884760-05:00,1.55
18,YUS,STP2,13,South,2,162,2019-12-04 10:21:37.593596-05:00,QPK2,12.0,2019-12-04 10:23:11.332884760-05:00,1.55
20,YUS,QPK2,12,South,3,159,2019-12-04 10:16:37.652275-05:00,MUS2,11.0,2019-12-04 10:18:10.048912260-05:00,1.5333333333333334
15,YUS,QPK2,12,South,0,162,2019-12-04 07:29:49.178448560-05:00,MUS2,11.0,2019-12-04 07:31:37.898731-05:00,1.8
19,YUS,QPK2,12,South,2,162,2019-12-04 10:23:11.332884760-05:00,MUS2,11.0,2019-12-04 10:24:37.722121-05:00,1.4333333333333333
19,YUS,QPK2,12,South,2,162,2019-12-04 10:23:11.332884760-05:00,MUS2,11.0,2019-12-04 10:24:37.722121-05:00,1.4333333333333333
21,YUS,MUS2,11,South,3,159,2019-12-04 10:18:10.048912260-05:00,SGU2,10.0,2019-12-04 10:19:37.586968-05:00,1.45
17,YUS,MUS2,11,South,0,162,2019-12-04 07:31:37.898731-05:00,SGU2,10.0,2019-12-04 07:33:37.365031-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,162,2019-12-04 10:24:37.722121-05:00,SGU2,10.0,2019-12-04 10:26:37.906853-05:00,2.0
20,YUS,MUS2,11,South,2,162,2019-12-04 10:24:37.722121-05:00,SGU2,10.0,2019-12-04 10:26:37.906853-05:00,2.0
22,YUS,SGU2,10,South,3,159,2019-12-04 10:19:37.586968-05:00,SPA2,9.0,2019-12-04 10:21:37.592232-05:00,2.0
18,YUS,SGU2,10,South,0,162,2019-12-04 07:33:37.365031-05:00,SPA2,9.0,2019-12-04 07:35:37.517813-05:00,2.0
21,YUS,SGU2,10,South,2,162,2019-12-04 10:26:37.906853-05:00,SPA2,9.0,2019-12-04 10:28:37.364050-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,162,2019-12-04 10:26:37.906853-05:00,SPA2,9.0,2019-12-04 10:28:37.364050-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,159,2019-12-04 10:21:37.592232-05:00,DUP2,8.0,2019-12-04 10:22:38.035623-05:00,1.0
19,YUS,SPA2,9,South,0,162,2019-12-04 07:35:37.517813-05:00,DUP2,8.0,2019-12-04 07:36:37.828210-05:00,1.0
22,YUS,SPA2,9,South,2,162,2019-12-04 10:28:37.364050-05:00,DUP2,8.0,2019-12-04 10:29:37.623870-05:00,1.0
22,YUS,SPA2,9,South,2,162,2019-12-04 10:28:37.364050-05:00,DUP2,8.0,2019-12-04 10:29:37.623870-05:00,1.0
24,YUS,DUP2,8,South,3,159,2019-12-04 10:22:38.035623-05:00,SCW2,7.0,2019-12-04 10:25:37.711552-05:00,2.9833333333333334
20,YUS,DUP2,8,South,0,162,2019-12-04 07:36:37.828210-05:00,SCW2,7.0,2019-12-04 07:39:37.419673-05:00,2.9833333333333334
23,YUS,DUP2,8,South,2,162,2019-12-04 10:29:37.623870-05:00,SCW2,7.0,2019-12-04 10:32:37.599341-05:00,2.9833333333333334
23,YUS,DUP2,8,South,2,162,2019-12-04 10:29:37.623870-05:00,SCW2,7.0,2019-12-04 10:32:37.599341-05:00,2.9833333333333334
25,YUS,SCW2,7,South,3,159,2019-12-04 10:25:37.711552-05:00,CVL2,6.0,2019-12-04 10:32:37.598985-05:00,6.983333333333333
21,YUS,SCW2,7,South,0,162,2019-12-04 07:39:37.419673-05:00,CVL2,6.0,2019-12-04 07:44:37.441293-05:00,5.0
24,YUS,SCW2,7,South,2,162,2019-12-04 10:32:37.599341-05:00,CVL2,6.0,2019-12-04 10:39:37.544351-05:00,6.983333333333333
24,YUS,SCW2,7,South,2,162,2019-12-04 10:32:37.599341-05:00,CVL2,6.0,2019-12-04 10:39:37.544351-05:00,6.983333333333333
26,YUS,CVL2,6,South,3,159,2019-12-04 10:32:37.598985-05:00,GCN2,5.0,2019-12-04 10:34:37.267168-05:00,1.9833333333333334
22,YUS,CVL2,6,South,0,162,2019-12-04 07:44:37.441293-05:00,GCN2,5.0,2019-12-04 07:46:37.409925-05:00,1.9833333333333334
25,YUS,CVL2,6,South,2,162,2019-12-04 10:39:37.544351-05:00,GCN2,5.0,2019-12-04 10:41:37.679711-05:00,2.0
25,YUS,CVL2,6,South,2,162,2019-12-04 10:39:37.544351-05:00,GCN2,5.0,2019-12-04 10:41:37.679711-05:00,2.0
27,YUS,GCN2,5,South,3,159,2019-12-04 10:34:37.267168-05:00,LWW2,4.0,2019-12-04 10:35:37.402758-05:00,1.0
23,YUS,GCN2,5,South,0,162,2019-12-04 07:46:37.409925-05:00,LWW2,4.0,2019-12-04 07:48:37.371512-05:00,1.9833333333333334
26,YUS,GCN2,5,South,2,162,2019-12-04 10:41:37.679711-05:00,LWW2,4.0,2019-12-04 10:42:40.604386080-05:00,1.0333333333333334
26,YUS,GCN2,5,South,2,162,2019-12-04 10:41:37.679711-05:00,LWW2,4.0,2019-12-04 10:42:40.604386080-05:00,1.0333333333333334
28,YUS,LWW2,4,South,3,159,2019-12-04 10:35:37.402758-05:00,YKD2,3.0,2019-12-04 10:37:37.425336-05:00,2.0
24,YUS,LWW2,4,South,0,162,2019-12-04 07:48:37.371512-05:00,YKD2,3.0,2019-12-04 07:50:38.166004-05:00,2.0
27,YUS,LWW2,4,South,2,162,2019-12-04 10:42:40.604386080-05:00,YKD2,3.0,2019-12-04 10:45:15.167926900-05:00,2.566666666666667
27,YUS,LWW2,4,South,2,162,2019-12-04 10:42:40.604386080-05:00,YKD2,3.0,2019-12-04 10:45:15.167926900-05:00,2.566666666666667
29,YUS,YKD2,3,South,3,159,2019-12-04 10:37:37.425336-05:00,WIL2,2.0,2019-12-04 10:39:37.542569-05:00,2.0
25,YUS,YKD2,3,South,0,162,2019-12-04 07:50:38.166004-05:00,WIL2,2.0,2019-12-04 07:52:37.434887-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,162,2019-12-04 10:45:15.167926900-05:00,WIL2,2.0,2019-12-04 10:46:37.557840-05:00,1.3666666666666667
28,YUS,YKD2,3,South,2,162,2019-12-04 10:45:15.167926900-05:00,WIL2,2.0,2019-12-04 10:46:37.557840-05:00,1.3666666666666667
30,YUS,WIL2,2,South,3,159,2019-12-04 10:39:37.542569-05:00,SHW2,1.0,2019-12-04 10:42:37.628909-05:00,3.0
26,YUS,WIL2,2,South,0,162,2019-12-04 07:52:37.434887-05:00,SHW2,1.0,2019-12-04 07:55:37.666364-05:00,3.0
29,YUS,WIL2,2,South,2,162,2019-12-04 10:46:37.557840-05:00,SHW2,1.0,2019-12-04 10:49:37.434120-05:00,2.9833333333333334
29,YUS,WIL2,2,South,2,162,2019-12-04 10:46:37.557840-05:00,SHW2,1.0,2019-12-04 10:49:37.434120-05:00,2.9833333333333334
31,YUS,SHW2,1,South,3,159,2019-12-04 10:42:37.628909-05:00,DNP2,75.0,2019-12-04 10:45:19.965045840-05:00,2.7
27,YUS,SHW2,1,South,0,162,2019-12-04 07:55:37.666364-05:00,DNP2,75.0,2019-12-04 07:58:37.391133-05:00,2.9833333333333334
30,YUS,SHW2,1,South,2,162,2019-12-04 10:49:37.434120-05:00,DNP2,75.0,2019-12-04 10:52:37.742706-05:00,3.0
30,YUS,SHW2,1,South,2,162,2019-12-04 10:49:37.434120-05:00,DNP2,75.0,2019-12-04 10:52:37.742706-05:00,3.0
32,YUS,DNP2,75,South,3,159,2019-12-04 10:45:19.965045840-05:00,FIW2,76.0,2019-12-04 10:47:38.133691-05:00,2.3
28,YUS,DNP2,75,South,0,162,2019-12-04 07:58:37.391133-05:00,FIW2,76.0,2019-12-04 08:01:37.552519-05:00,3.0
31,YUS,DNP2,75,South,2,162,2019-12-04 10:52:37.742706-05:00,FIW2,76.0,2019-12-04 10:54:44.582316-05:00,2.1
31,YUS,DNP2,75,South,2,162,2019-12-04 10:52:37.742706-05:00,FIW2,76.0,2019-12-04 10:54:44.582316-05:00,2.1
33,YUS,FIW2,76,South,3,159,2019-12-04 10:47:38.133691-05:00,YUN2,77.0,2019-12-04 10:49:37.455789-05:00,1.9833333333333334
29,YUS,FIW2,76,South,0,162,2019-12-04 08:01:37.552519-05:00,YUN2,77.0,2019-12-04 08:03:45.387902-05:00,2.1166666666666667
32,YUS,FIW2,76,South,2,162,2019-12-04 10:54:44.582316-05:00,YUN2,77.0,2019-12-04 10:57:16.081683740-05:00,2.5166666666666666
32,YUS,FIW2,76,South,2,162,2019-12-04 10:54:44.582316-05:00,YUN2,77.0,2019-12-04 10:57:16.081683740-05:00,2.5166666666666666
34,YUS,YUN2,77,South,3,159,2019-12-04 10:49:37.455789-05:00,PVL2,78.0,2019-12-04 10:51:37.694331-05:00,2.0
30,YUS,YUN2,77,South,0,162,2019-12-04 08:03:45.387902-05:00,PVL2,78.0,2019-12-04 08:05:37.291689-05:00,1.85
33,YUS,YUN2,77,South,2,162,2019-12-04 10:57:16.081683740-05:00,PVL2,78.0,2019-12-04 10:59:44.581468-05:00,2.466666666666667
33,YUS,YUN2,77,South,2,162,2019-12-04 10:57:16.081683740-05:00,PVL2,78.0,2019-12-04 10:59:44.581468-05:00,2.466666666666667
35,YUS,PVL2,78,South,3,159,2019-12-04 10:51:37.694331-05:00,HWY2,79.0,2019-12-04 10:59:44.581108-05:00,8.1
31,YUS,PVL2,78,South,0,162,2019-12-04 08:05:37.291689-05:00,HWY2,79.0,2019-12-04 08:08:18.828299580-05:00,2.683333333333333
34,YUS,PVL2,78,South,2,162,2019-12-04 10:59:44.581468-05:00,HWY2,79.0,2019-12-04 11:08:37.806729-05:00,8.883333333333333
34,YUS,PVL2,78,South,2,162,2019-12-04 10:59:44.581468-05:00,HWY2,79.0,2019-12-04 11:08:37.806729-05:00,8.883333333333333
36,YUS,HWY2,79,South,3,159,2019-12-04 10:59:44.581108-05:00,VMC1,80.0,2019-12-04 11:06:59.088411820-05:00,7.233333333333333
32,YUS,HWY2,79,South,0,162,2019-12-04 08:08:18.828299580-05:00,VMC2,80.0,2019-12-04 08:10:37.593052-05:00,2.3
35,YUS,HWY2,79,South,2,162,2019-12-04 11:08:37.806729-05:00,VMC2,80.0,2019-12-04 11:12:37.613197-05:00,3.9833333333333334
35,YUS,HWY2,79,South,2,162,2019-12-04 11:08:37.806729-05:00,VMC2,80.0,2019-12-04 11:12:37.613197-05:00,3.9833333333333334
0,YUS,NYC2,31,South,2,162,2019-12-04 09:43:37.591422-05:00,SHP2,30.0,2019-12-04 09:45:37.390679-05:00,1.9833333333333334
0,YUS,NYC2,31,South,2,162,2019-12-04 09:43:37.591422-05:00,SHP2,30.0,2019-12-04 09:45:37.390679-05:00,1.9833333333333334
1,YUS,SHP2,30,South,2,162,2019-12-04 09:45:37.390679-05:00,YKM2,29.0,2019-12-04 09:48:37.526518-05:00,3.0
1,YUS,SHP2,30,South,2,162,2019-12-04 09:45:37.390679-05:00,YKM2,29.0,2019-12-04 09:48:37.526518-05:00,3.0
2,YUS,YKM2,29,South,2,162,2019-12-04 09:48:37.526518-05:00,LAW2,28.0,2019-12-04 09:51:37.728120-05:00,3.0
2,YUS,YKM2,29,South,2,162,2019-12-04 09:48:37.526518-05:00,LAW2,28.0,2019-12-04 09:51:37.728120-05:00,3.0
3,YUS,LAW2,28,South,2,162,2019-12-04 09:51:37.728120-05:00,EGL2,27.0,2019-12-04 09:54:37.733470-05:00,3.0
3,YUS,LAW2,28,South,2,162,2019-12-04 09:51:37.728120-05:00,EGL2,27.0,2019-12-04 09:54:37.733470-05:00,3.0
4,YUS,EGL2,27,South,2,162,2019-12-04 09:54:37.733470-05:00,DAV2,26.0,2019-12-04 09:56:52.741959400-05:00,2.25
4,YUS,EGL2,27,South,2,162,2019-12-04 09:54:37.733470-05:00,DAV2,26.0,2019-12-04 09:56:52.741959400-05:00,2.25
5,YUS,DAV2,26,South,2,162,2019-12-04 09:56:52.741959400-05:00,STC2,25.0,2019-12-04 09:59:37.827394-05:00,2.75
5,YUS,DAV2,26,South,2,162,2019-12-04 09:56:52.741959400-05:00,STC2,25.0,2019-12-04 09:59:37.827394-05:00,2.75
6,YUS,STC2,25,South,2,162,2019-12-04 09:59:37.827394-05:00,SUM2,24.0,2019-12-04 10:01:37.892309-05:00,2.0
6,YUS,STC2,25,South,2,162,2019-12-04 09:59:37.827394-05:00,SUM2,24.0,2019-12-04 10:01:37.892309-05:00,2.0
7,YUS,SUM2,24,South,2,162,2019-12-04 10:01:37.892309-05:00,ROS2,23.0,2019-12-04 10:02:37.509500-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,162,2019-12-04 10:01:37.892309-05:00,ROS2,23.0,2019-12-04 10:02:37.509500-05:00,0.9833333333333333
8,YUS,ROS2,23,South,2,162,2019-12-04 10:02:37.509500-05:00,BLO2,50.0,2019-12-04 10:04:45.661304-05:00,2.1333333333333333
8,YUS,ROS2,23,South,2,162,2019-12-04 10:02:37.509500-05:00,BLO2,50.0,2019-12-04 10:04:45.661304-05:00,2.1333333333333333
9,YUS,BLO2,50,South,2,162,2019-12-04 10:04:45.661304-05:00,WEL2,21.0,2019-12-04 10:05:37.371185-05:00,0.85
9,YUS,BLO2,50,South,2,162,2019-12-04 10:04:45.661304-05:00,WEL2,21.0,2019-12-04 10:05:37.371185-05:00,0.85
10,YUS,WEL2,21,South,2,162,2019-12-04 10:05:37.371185-05:00,COL2,20.0,2019-12-04 10:07:37.671719-05:00,2.0
10,YUS,WEL2,21,South,2,162,2019-12-04 10:05:37.371185-05:00,COL2,20.0,2019-12-04 10:07:37.671719-05:00,2.0
11,YUS,COL2,20,South,2,162,2019-12-04 10:07:37.671719-05:00,DUN2,19.0,2019-12-04 10:09:37.510626-05:00,1.9833333333333334
11,YUS,COL2,20,South,2,162,2019-12-04 10:07:37.671719-05:00,DUN2,19.0,2019-12-04 10:09:37.510626-05:00,1.9833333333333334
12,YUS,DUN2,19,South,2,162,2019-12-04 10:09:37.510626-05:00,QUN2,18.0,2019-12-04 10:10:37.432157-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,162,2019-12-04 10:09:37.510626-05:00,QUN2,18.0,2019-12-04 10:10:37.432157-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,162,2019-12-04 10:10:37.432157-05:00,KNG2,17.0,2019-12-04 10:12:37.652663-05:00,2.0
13,YUS,QUN2,18,South,2,162,2019-12-04 10:10:37.432157-05:00,KNG2,17.0,2019-12-04 10:12:37.652663-05:00,2.0
14,YUS,KNG2,17,South,2,162,2019-12-04 10:12:37.652663-05:00,UNI2,16.0,2019-12-04 10:14:37.552065-05:00,1.9833333333333334
14,YUS,KNG2,17,South,2,162,2019-12-04 10:12:37.652663-05:00,UNI2,16.0,2019-12-04 10:14:37.552065-05:00,1.9833333333333334
15,YUS,UNI2,16,South,2,162,2019-12-04 10:14:37.552065-05:00,STA2,15.0,2019-12-04 10:17:37.771381-05:00,3.0
15,YUS,UNI2,16,South,2,162,2019-12-04 10:14:37.552065-05:00,STA2,15.0,2019-12-04 10:17:37.771381-05:00,3.0
16,YUS,STA2,15,South,2,162,2019-12-04 10:17:37.771381-05:00,OSG2,14.0,2019-12-04 10:20:37.655226-05:00,2.9833333333333334
16,YUS,STA2,15,South,2,162,2019-12-04 10:17:37.771381-05:00,OSG2,14.0,2019-12-04 10:20:37.655226-05:00,2.9833333333333334
17,YUS,OSG2,14,South,2,162,2019-12-04 10:20:37.655226-05:00,STP2,13.0,2019-12-04 10:21:37.593596-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,162,2019-12-04 10:20:37.655226-05:00,STP2,13.0,2019-12-04 10:21:37.593596-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,162,2019-12-04 10:21:37.593596-05:00,QPK2,12.0,2019-12-04 10:23:11.332884760-05:00,1.55
18,YUS,STP2,13,South,2,162,2019-12-04 10:21:37.593596-05:00,QPK2,12.0,2019-12-04 10:23:11.332884760-05:00,1.55
19,YUS,QPK2,12,South,2,162,2019-12-04 10:23:11.332884760-05:00,MUS2,11.0,2019-12-04 10:24:37.722121-05:00,1.4333333333333333
19,YUS,QPK2,12,South,2,162,2019-12-04 10:23:11.332884760-05:00,MUS2,11.0,2019-12-04 10:24:37.722121-05:00,1.4333333333333333
20,YUS,MUS2,11,South,2,162,2019-12-04 10:24:37.722121-05:00,SGU2,10.0,2019-12-04 10:26:37.906853-05:00,2.0
20,YUS,MUS2,11,South,2,162,2019-12-04 10:24:37.722121-05:00,SGU2,10.0,2019-12-04 10:26:37.906853-05:00,2.0
21,YUS,SGU2,10,South,2,162,2019-12-04 10:26:37.906853-05:00,SPA2,9.0,2019-12-04 10:28:37.364050-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,162,2019-12-04 10:26:37.906853-05:00,SPA2,9.0,2019-12-04 10:28:37.364050-05:00,1.9833333333333334
22,YUS,SPA2,9,South,2,162,2019-12-04 10:28:37.364050-05:00,DUP2,8.0,2019-12-04 10:29:37.623870-05:00,1.0
22,YUS,SPA2,9,South,2,162,2019-12-04 10:28:37.364050-05:00,DUP2,8.0,2019-12-04 10:29:37.623870-05:00,1.0
23,YUS,DUP2,8,South,2,162,2019-12-04 10:29:37.623870-05:00,SCW2,7.0,2019-12-04 10:32:37.599341-05:00,2.9833333333333334
23,YUS,DUP2,8,South,2,162,2019-12-04 10:29:37.623870-05:00,SCW2,7.0,2019-12-04 10:32:37.599341-05:00,2.9833333333333334
