index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,SHEP,BSS1,66,East,23,462,2019-12-17 00:10:45.019091-05:00,LES1,67.0,2019-12-17 00:12:01.960794720-05:00,1.2666666666666666
3,SHEP,BSS1,66,East,25,462,2019-12-17 00:33:20.776690240-05:00,LES1,67.0,2019-12-17 00:34:45.016137-05:00,1.4
2,SHEP,BYV2,65,West,16,462,2019-12-16 22:56:44.926812-05:00,YIE1,64.0,2019-12-16 22:59:45.331454540-05:00,3.0
2,SHEP,BYV2,65,West,20,462,2019-12-16 23:40:26.096193480-05:00,YIE1,30.0,2019-12-16 23:43:37.858099540-05:00,3.183333333333333
2,SHEP,BYV2,65,West,26,462,2019-12-17 00:46:07.487707640-05:00,YIE1,64.0,2019-12-17 00:49:12.722814960-05:00,3.0833333333333335
2,SHEP,BYV2,65,West,26,462,2019-12-17 00:46:07.487707640-05:00,YIE1,64.0,2019-12-17 00:49:12.722814960-05:00,3.0833333333333335
1,SHEP,YIE2,64,West,0,462,2019-12-16 20:03:21.797692760-05:00,YIE1,64.0,2019-12-16 20:03:21.797692760-05:00,0.0
3,SHEP,YIE2,64,West,2,462,2019-12-16 20:25:20.835072760-05:00,YIE1,64.0,2019-12-16 20:25:20.835072760-05:00,0.0
0,SHEP,YIE2,64,East,5,462,2019-12-16 20:47:15.802134300-05:00,YIE1,30.0,2019-12-16 20:47:37.300028-05:00,0.35
0,SHEP,YIE2,64,East,7,462,2019-12-16 21:08:56.241626480-05:00,YIE1,30.0,2019-12-16 21:09:37.570199-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,9,462,2019-12-16 21:31:15.091456300-05:00,YIE1,30.0,2019-12-16 21:31:37.470086-05:00,0.36666666666666664
0,SHEP,YIE2,64,East,11,462,2019-12-16 21:53:15.101896300-05:00,YIE1,30.0,2019-12-16 21:53:37.839131-05:00,0.36666666666666664
0,SHEP,YIE2,30,East,13,462,2019-12-16 22:15:04.846089900-05:00,YIE1,64.0,2019-12-16 22:15:44.912148-05:00,0.6666666666666666
3,SHEP,YIE2,64,West,18,462,2019-12-16 23:21:31.290344400-05:00,YIE1,64.0,2019-12-16 23:21:31.290344400-05:00,0.0
0,SHEP,YIE2,64,East,23,462,2019-12-17 00:05:04.953103900-05:00,YIE1,30.0,2019-12-17 00:05:37.596796-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,25,462,2019-12-17 00:27:04.952525900-05:00,YIE1,30.0,2019-12-17 00:27:37.600740-05:00,0.5333333333333333
0,SHEP,LES2,67,West,2,462,2019-12-16 20:19:05.884185040-05:00,BSS2,66.0,2019-12-16 20:20:45.593045-05:00,1.65
0,SHEP,LES2,67,West,4,462,2019-12-16 20:41:29.053994820-05:00,BSS2,66.0,2019-12-16 20:42:44.599449-05:00,1.25
0,SHEP,LES2,67,West,6,462,2019-12-16 21:03:45.607656-05:00,BSS2,66.0,2019-12-16 21:04:44.608730-05:00,0.9833333333333333
0,SHEP,LES2,67,West,8,462,2019-12-16 21:25:30.343900820-05:00,BSS2,66.0,2019-12-16 21:26:44.887686-05:00,1.2333333333333334
0,SHEP,LES2,67,West,10,462,2019-12-16 21:47:29.353924820-05:00,BSS2,66.0,2019-12-16 21:48:44.897227-05:00,1.25
0,SHEP,LES2,67,West,12,462,2019-12-16 22:09:05.201318040-05:00,BSS2,66.0,2019-12-16 22:10:44.906331-05:00,1.65
0,SHEP,LES2,67,West,14,462,2019-12-16 22:31:05.210511040-05:00,BSS2,66.0,2019-12-16 22:32:39.884907980-05:00,1.5666666666666667
0,SHEP,LES2,67,West,16,462,2019-12-16 22:54:14.561924920-05:00,BSS2,66.0,2019-12-16 22:55:04.740354520-05:00,0.8333333333333334
0,SHEP,LES2,67,West,18,462,2019-12-16 23:15:49.773190860-05:00,BSS2,66.0,2019-12-16 23:16:45.021459-05:00,0.9166666666666666
0,SHEP,LES2,67,West,20,462,2019-12-16 23:37:05.315618040-05:00,BSS2,66.0,2019-12-16 23:39:04.832869520-05:00,1.9833333333333334
0,SHEP,LES2,67,West,22,462,2019-12-16 23:58:37.642231-05:00,BSS2,66.0,2019-12-17 00:00:39.986439980-05:00,2.033333333333333
0,SHEP,LES2,67,West,24,462,2019-12-17 00:21:05.313199040-05:00,BSS2,66.0,2019-12-17 00:22:45.018648-05:00,1.65
0,SHEP,LES2,67,West,26,462,2019-12-17 00:42:45.016379-05:00,BSS2,66.0,2019-12-17 00:44:39.984057980-05:00,1.9
0,SHEP,LES2,67,West,26,462,2019-12-17 00:42:45.016379-05:00,BSS2,66.0,2019-12-17 00:44:39.984057980-05:00,1.9
1,SHEP,BSS2,66,West,2,462,2019-12-16 20:20:45.593045-05:00,BYV2,65.0,2019-12-16 20:22:08.061001640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,4,462,2019-12-16 20:42:44.599449-05:00,BYV2,65.0,2019-12-16 20:44:25.674856480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,6,462,2019-12-16 21:04:44.608730-05:00,BYV2,65.0,2019-12-16 21:06:47.428386960-05:00,2.033333333333333
1,SHEP,BSS2,66,West,8,462,2019-12-16 21:26:44.887686-05:00,BYV2,65.0,2019-12-16 21:28:47.708372960-05:00,2.033333333333333
1,SHEP,BSS2,66,West,10,462,2019-12-16 21:48:44.897227-05:00,BYV2,65.0,2019-12-16 21:50:25.972378480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,12,462,2019-12-16 22:10:44.906331-05:00,BYV2,65.0,2019-12-16 22:12:07.378293640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,14,462,2019-12-16 22:32:39.884907980-05:00,BYV2,65.0,2019-12-16 22:33:44.918234-05:00,1.0833333333333333
1,SHEP,BSS2,66,West,16,462,2019-12-16 22:55:04.740354520-05:00,BYV2,65.0,2019-12-16 22:56:44.926812-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,18,462,2019-12-16 23:16:45.021459-05:00,BYV2,65.0,2019-12-16 23:18:37.815220-05:00,1.8666666666666667
1,SHEP,BSS2,66,West,20,462,2019-12-16 23:39:04.832869520-05:00,BYV2,65.0,2019-12-16 23:40:26.096193480-05:00,1.35
1,SHEP,BSS2,66,West,22,462,2019-12-17 00:00:39.986439980-05:00,BYV2,65.0,2019-12-17 00:02:07.489780640-05:00,1.45
1,SHEP,BSS2,66,West,24,462,2019-12-17 00:22:45.018648-05:00,BYV2,65.0,2019-12-17 00:24:07.488545640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,26,462,2019-12-17 00:44:39.984057980-05:00,BYV2,65.0,2019-12-17 00:46:07.487707640-05:00,1.45
1,SHEP,BSS2,66,West,26,462,2019-12-17 00:44:39.984057980-05:00,BYV2,65.0,2019-12-17 00:46:07.487707640-05:00,1.45
3,SHEP,LES1,67,East,3,462,2019-12-16 20:32:52.640417840-05:00,DML1,68.0,2019-12-16 20:34:45.594964-05:00,1.8666666666666667
4,SHEP,LES1,67,East,13,462,2019-12-16 22:22:20.668894240-05:00,DML1,68.0,2019-12-16 22:24:44.911607-05:00,2.4
4,SHEP,LES1,67,East,23,462,2019-12-17 00:12:01.960794720-05:00,DML1,68.0,2019-12-17 00:14:45.017029-05:00,2.716666666666667
5,SHEP,DML2,68,East,5,462,2019-12-16 20:57:25.074650640-05:00,DML1,68.0,2019-12-16 20:57:44.604375-05:00,0.31666666666666665
5,SHEP,DML2,68,East,7,462,2019-12-16 21:19:17.984306120-05:00,DML1,68.0,2019-12-16 21:19:44.883544-05:00,0.43333333333333335
5,SHEP,DML2,68,East,9,462,2019-12-16 21:41:17.993977120-05:00,DML1,68.0,2019-12-16 21:41:44.891462-05:00,0.43333333333333335
5,SHEP,DML2,68,East,11,462,2019-12-16 22:02:57.586787760-05:00,DML1,68.0,2019-12-16 22:03:44.902696-05:00,0.7833333333333333
5,SHEP,DML2,68,East,15,462,2019-12-16 22:47:18.021786120-05:00,DML1,68.0,2019-12-16 22:47:44.922395-05:00,0.43333333333333335
4,SHEP,DML2,68,East,17,462,2019-12-16 23:09:18.122294120-05:00,DML1,68.0,2019-12-16 23:09:45.021705-05:00,0.43333333333333335
4,SHEP,DML2,68,East,19,462,2019-12-16 23:31:18.120648120-05:00,DML1,68.0,2019-12-16 23:31:45.019363-05:00,0.43333333333333335
4,SHEP,DML2,68,East,21,462,2019-12-16 23:52:57.702290760-05:00,DML1,68.0,2019-12-16 23:53:45.018465-05:00,0.7833333333333333
5,SHEP,DML2,68,East,25,462,2019-12-17 00:37:18.118017120-05:00,DML1,68.0,2019-12-17 00:37:38.011014-05:00,0.31666666666666665
4,SHEP,LES1,67,East,5,462,2019-12-16 20:55:00.550514720-05:00,DML2,68.0,2019-12-16 20:57:25.074650640-05:00,2.4
4,SHEP,LES1,67,East,7,462,2019-12-16 21:16:44.883463-05:00,DML2,68.0,2019-12-16 21:19:17.984306120-05:00,2.55
4,SHEP,LES1,67,East,9,462,2019-12-16 21:38:44.892560-05:00,DML2,68.0,2019-12-16 21:41:17.993977120-05:00,2.55
4,SHEP,LES1,67,East,11,462,2019-12-16 22:00:00.848795720-05:00,DML2,68.0,2019-12-16 22:02:57.586787760-05:00,2.933333333333333
4,SHEP,LES1,67,East,15,462,2019-12-16 22:44:44.922508-05:00,DML2,68.0,2019-12-16 22:47:18.021786120-05:00,2.55
3,SHEP,LES1,67,East,17,462,2019-12-16 23:06:37.842773700-05:00,DML2,68.0,2019-12-16 23:09:18.122294120-05:00,2.6666666666666665
3,SHEP,LES1,67,East,19,462,2019-12-16 23:28:45.020616-05:00,DML2,68.0,2019-12-16 23:31:18.120648120-05:00,2.55
3,SHEP,LES1,67,East,21,462,2019-12-16 23:50:37.932938700-05:00,DML2,68.0,2019-12-16 23:52:57.702290760-05:00,2.316666666666667
4,SHEP,LES1,67,East,25,462,2019-12-17 00:34:45.016137-05:00,DML2,68.0,2019-12-17 00:37:18.118017120-05:00,2.55
5,SHEP,DML1,68,East,3,462,2019-12-16 20:34:45.594964-05:00,DML2,68.0,2019-12-16 20:34:56.474834620-05:00,0.16666666666666666
6,SHEP,DML1,68,East,13,462,2019-12-16 22:24:44.911607-05:00,DML2,68.0,2019-12-16 22:25:17.817856880-05:00,0.5333333333333333
0,SHEP,LES2,67,West,26,462,2019-12-17 00:42:45.016379-05:00,BSS2,66.0,2019-12-17 00:44:39.984057980-05:00,1.9
0,SHEP,LES2,67,West,3,464,2019-12-16 20:30:30.050294820-05:00,BSS2,66.0,2019-12-16 20:32:05.406193520-05:00,1.5833333333333333
0,SHEP,LES2,67,West,5,464,2019-12-16 20:52:49.353712860-05:00,BSS2,66.0,2019-12-16 20:54:21.812782680-05:00,1.5333333333333334
0,SHEP,LES2,67,West,7,464,2019-12-16 21:14:05.177393040-05:00,BSS2,66.0,2019-12-16 21:15:44.883094-05:00,1.65
0,SHEP,LES2,67,West,9,464,2019-12-16 21:36:05.186020040-05:00,BSS2,66.0,2019-12-16 21:37:44.892805-05:00,1.65
0,SHEP,LES2,67,West,11,464,2019-12-16 21:57:44.900343-05:00,BSS2,66.0,2019-12-16 21:59:23.109139680-05:00,1.6333333333333333
0,SHEP,LES2,67,West,13,464,2019-12-16 22:20:49.665210860-05:00,BSS2,66.0,2019-12-16 22:21:44.911093-05:00,0.9166666666666666
0,SHEP,LES2,67,West,15,464,2019-12-16 22:42:29.374992820-05:00,BSS2,66.0,2019-12-16 22:43:44.921160-05:00,1.25
0,SHEP,LES2,67,West,17,464,2019-12-16 23:04:44.930355-05:00,BSS2,66.0,2019-12-16 23:05:44.930597-05:00,1.0
0,SHEP,LES2,67,West,19,464,2019-12-16 23:26:45.020055-05:00,BSS2,66.0,2019-12-16 23:28:04.832402520-05:00,1.3166666666666667
0,SHEP,LES2,67,West,21,464,2019-12-16 23:47:45.019230-05:00,BSS2,66.0,2019-12-16 23:49:45.020813-05:00,2.0
0,SHEP,LES2,67,West,23,464,2019-12-17 00:10:29.474903820-05:00,BSS2,66.0,2019-12-17 00:11:46.014939-05:00,1.2666666666666666
0,SHEP,LES2,67,West,25,464,2019-12-17 00:32:29.474535820-05:00,BSS2,66.0,2019-12-17 00:33:45.017744-05:00,1.25
1,SHEP,BSS2,66,West,26,462,2019-12-17 00:44:39.984057980-05:00,BYV2,65.0,2019-12-17 00:46:07.487707640-05:00,1.45
1,SHEP,BSS2,66,West,3,464,2019-12-16 20:32:05.406193520-05:00,BYV2,65.0,2019-12-16 20:33:26.670587480-05:00,1.35
1,SHEP,BSS2,66,West,5,464,2019-12-16 20:54:21.812782680-05:00,BYV2,65.0,2019-12-16 20:55:45.604416-05:00,1.3833333333333333
1,SHEP,BSS2,66,West,7,464,2019-12-16 21:15:44.883094-05:00,BYV2,65.0,2019-12-16 21:17:25.958565480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,9,464,2019-12-16 21:37:44.892805-05:00,BYV2,65.0,2019-12-16 21:39:25.967517480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,11,464,2019-12-16 21:59:23.109139680-05:00,BYV2,65.0,2019-12-16 22:01:25.977342480-05:00,2.033333333333333
1,SHEP,BSS2,66,West,13,464,2019-12-16 22:21:44.911093-05:00,BYV2,65.0,2019-12-16 22:23:07.382324640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,15,464,2019-12-16 22:43:44.921160-05:00,BYV2,65.0,2019-12-16 22:45:44.922163-05:00,2.0
1,SHEP,BSS2,66,West,17,464,2019-12-16 23:05:44.930597-05:00,BYV2,65.0,2019-12-16 23:07:44.937097-05:00,2.0
1,SHEP,BSS2,66,West,19,464,2019-12-16 23:28:04.832402520-05:00,BYV2,65.0,2019-12-16 23:29:45.021989-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,21,464,2019-12-16 23:49:45.020813-05:00,BYV2,65.0,2019-12-16 23:50:45.019926-05:00,0.9833333333333333
1,SHEP,BSS2,66,West,23,464,2019-12-17 00:11:46.014939-05:00,BYV2,65.0,2019-12-17 00:13:26.092635480-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,25,464,2019-12-17 00:33:45.017744-05:00,BYV2,65.0,2019-12-17 00:35:26.091159480-05:00,1.6833333333333333
2,SHEP,BYV2,65,West,26,462,2019-12-17 00:46:07.487707640-05:00,YIE1,64.0,2019-12-17 00:49:12.722814960-05:00,3.0833333333333335
2,SHEP,BYV2,65,West,3,464,2019-12-16 20:33:26.670587480-05:00,YIE1,64.0,2019-12-16 20:36:20.838730760-05:00,2.9
2,SHEP,BYV2,65,West,5,464,2019-12-16 20:55:45.604416-05:00,YIE1,64.0,2019-12-16 20:58:20.848170760-05:00,2.5833333333333335
2,SHEP,BYV2,65,West,17,464,2019-12-16 23:07:44.937097-05:00,YIE1,30.0,2019-12-16 23:10:45.428813540-05:00,3.0
0,SHEP,YIE2,30,East,8,464,2019-12-16 21:19:55.519373480-05:00,YIE1,30.0,2019-12-16 21:20:37.783731-05:00,0.7
0,SHEP,YIE2,64,East,10,464,2019-12-16 21:42:15.095550300-05:00,YIE1,64.0,2019-12-16 21:42:44.898313-05:00,0.48333333333333334
0,SHEP,YIE2,64,East,12,464,2019-12-16 22:03:55.535835480-05:00,YIE1,30.0,2019-12-16 22:04:37.428064-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,14,464,2019-12-16 22:26:15.116541300-05:00,YIE1,30.0,2019-12-16 22:26:37.973108-05:00,0.36666666666666664
3,SHEP,YIE2,30,West,15,464,2019-12-16 22:48:21.168915760-05:00,YIE1,30.0,2019-12-16 22:48:21.168915760-05:00,0.0
3,SHEP,YIE2,64,West,19,464,2019-12-16 23:32:31.289967400-05:00,YIE1,64.0,2019-12-16 23:32:31.289967400-05:00,0.0
0,SHEP,YIE2,64,East,22,464,2019-12-16 23:53:55.651720480-05:00,YIE1,64.0,2019-12-16 23:54:45.022242-05:00,0.8166666666666667
0,SHEP,YIE2,64,East,24,464,2019-12-17 00:16:15.221206300-05:00,YIE1,30.0,2019-12-17 00:16:38.039231-05:00,0.36666666666666664
0,SHEP,YIE2,64,East,26,464,2019-12-17 00:38:15.219199300-05:00,YIE1,30.0,2019-12-17 00:38:37.856833-05:00,0.36666666666666664
0,SHEP,YIE2,64,East,26,464,2019-12-17 00:38:15.219199300-05:00,YIE1,30.0,2019-12-17 00:38:37.856833-05:00,0.36666666666666664
2,SHEP,BYV2,65,West,15,464,2019-12-16 22:45:44.922163-05:00,YIE2,30.0,2019-12-16 22:48:21.168915760-05:00,2.6
2,SHEP,BYV2,65,West,19,464,2019-12-16 23:29:45.021989-05:00,YIE2,64.0,2019-12-16 23:32:31.289967400-05:00,2.7666666666666666
3,SHEP,YIE1,64,West,26,462,2019-12-17 00:49:12.722814960-05:00,YIE2,64.0,2019-12-17 00:49:12.722814960-05:00,0.0
3,SHEP,YIE1,64,West,3,464,2019-12-16 20:36:20.838730760-05:00,YIE2,64.0,2019-12-16 20:36:20.838730760-05:00,0.0
3,SHEP,YIE1,64,West,5,464,2019-12-16 20:58:20.848170760-05:00,YIE2,64.0,2019-12-16 20:58:20.848170760-05:00,0.0
3,SHEP,YIE1,30,West,17,464,2019-12-16 23:10:45.428813540-05:00,YIE2,30.0,2019-12-16 23:10:45.428813540-05:00,0.0
0,SHEP,YIE1,64,East,2,464,2019-12-16 20:13:44.554893-05:00,BYV1,65.0,2019-12-16 20:18:45.592213-05:00,5.016666666666667
0,SHEP,YIE1,30,East,4,464,2019-12-16 20:36:38.055660-05:00,BYV1,65.0,2019-12-16 20:40:44.598768-05:00,4.1
0,SHEP,YIE1,30,East,6,464,2019-12-16 20:58:37.564852-05:00,BYV1,65.0,2019-12-16 21:02:45.607969-05:00,4.133333333333334
1,SHEP,YIE1,30,East,8,464,2019-12-16 21:20:37.783731-05:00,BYV1,65.0,2019-12-16 21:24:45.888551-05:00,4.133333333333334
1,SHEP,YIE1,64,East,10,464,2019-12-16 21:42:44.898313-05:00,BYV1,65.0,2019-12-16 21:46:44.898691-05:00,4.0
1,SHEP,YIE1,30,East,12,464,2019-12-16 22:04:37.428064-05:00,BYV1,65.0,2019-12-16 22:08:44.907343-05:00,4.116666666666666
1,SHEP,YIE1,30,East,14,464,2019-12-16 22:26:37.973108-05:00,BYV1,65.0,2019-12-16 22:31:10.889722360-05:00,4.533333333333333
0,SHEP,YIE1,64,East,16,464,2019-12-16 22:48:44.923506-05:00,BYV1,65.0,2019-12-16 22:52:44.925473-05:00,4.0
0,SHEP,YIE1,30,East,18,464,2019-12-16 23:10:37.780926-05:00,BYV1,65.0,2019-12-16 23:14:45.022551-05:00,4.116666666666666
0,SHEP,YIE1,30,East,20,464,2019-12-16 23:32:37.605333-05:00,BYV1,65.0,2019-12-16 23:37:10.994672360-05:00,4.55
1,SHEP,YIE1,64,East,22,464,2019-12-16 23:54:45.022242-05:00,BYV1,65.0,2019-12-16 23:58:37.641530-05:00,3.8666666666666667
1,SHEP,YIE1,30,East,24,464,2019-12-17 00:16:38.039231-05:00,BYV1,65.0,2019-12-17 00:20:45.019385-05:00,4.1
1,SHEP,YIE1,30,East,26,464,2019-12-17 00:38:37.856833-05:00,BYV1,65.0,2019-12-17 00:42:45.017517-05:00,4.116666666666666
1,SHEP,YIE1,30,East,26,464,2019-12-17 00:38:37.856833-05:00,BYV1,65.0,2019-12-17 00:42:45.017517-05:00,4.116666666666666
0,SHEP,DML2,68,East,0,464,2019-12-16 20:01:57.238086760-05:00,DML1,68.0,2019-12-16 20:02:45.553776-05:00,0.8
4,SHEP,DML2,68,East,2,464,2019-12-16 20:23:58.274891760-05:00,DML1,68.0,2019-12-16 20:24:44.591328-05:00,0.7666666666666667
4,SHEP,DML2,68,East,4,464,2019-12-16 20:46:18.702519120-05:00,DML1,68.0,2019-12-16 20:46:45.597769-05:00,0.43333333333333335
4,SHEP,DML2,68,East,6,464,2019-12-16 21:08:18.708334120-05:00,DML1,68.0,2019-12-16 21:08:45.608526-05:00,0.43333333333333335
5,SHEP,DML2,68,East,8,464,2019-12-16 21:30:17.989289120-05:00,DML1,68.0,2019-12-16 21:30:44.887774-05:00,0.43333333333333335
5,SHEP,DML2,68,East,10,464,2019-12-16 21:51:57.585659760-05:00,DML1,68.0,2019-12-16 21:52:44.897997-05:00,0.7833333333333333
5,SHEP,DML2,68,East,12,464,2019-12-16 22:13:57.592405760-05:00,DML1,68.0,2019-12-16 22:14:44.908334-05:00,0.7833333333333333
4,SHEP,DML2,68,East,18,464,2019-12-16 23:20:18.120091120-05:00,DML1,68.0,2019-12-16 23:20:45.019109-05:00,0.43333333333333335
4,SHEP,DML2,68,East,20,464,2019-12-16 23:42:25.489141640-05:00,DML1,68.0,2019-12-16 23:43:45.019863-05:00,1.3166666666666667
5,SHEP,DML2,68,East,22,464,2019-12-17 00:03:57.702540760-05:00,DML1,68.0,2019-12-17 00:04:38.012892-05:00,0.6666666666666666
5,SHEP,DML2,68,East,24,464,2019-12-17 00:26:35.756306040-05:00,DML1,68.0,2019-12-17 00:26:45.017455-05:00,0.15
5,SHEP,DML2,68,East,26,464,2019-12-17 00:48:18.116374120-05:00,DML1,68.0,2019-12-17 00:48:45.017590-05:00,0.43333333333333335
5,SHEP,DML2,68,East,26,464,2019-12-17 00:48:18.116374120-05:00,DML1,68.0,2019-12-17 00:48:45.017590-05:00,0.43333333333333335
4,SHEP,LES1,67,East,14,464,2019-12-16 22:33:44.917170-05:00,DML1,68.0,2019-12-16 22:36:44.917065-05:00,2.9833333333333334
3,SHEP,LES1,67,East,16,464,2019-12-16 22:55:37.840407700-05:00,DML1,68.0,2019-12-16 22:57:44.926031-05:00,2.1166666666666667
1,SHEP,BYV1,65,East,2,464,2019-12-16 20:18:45.592213-05:00,BSS1,66.0,2019-12-16 20:20:03.227842920-05:00,1.2833333333333334
1,SHEP,BYV1,65,East,4,464,2019-12-16 20:40:44.598768-05:00,BSS1,66.0,2019-12-16 20:42:21.357438240-05:00,1.6
1,SHEP,BYV1,65,East,6,464,2019-12-16 21:02:45.607969-05:00,BSS1,66.0,2019-12-16 21:05:17.541137900-05:00,2.5166666666666666
2,SHEP,BYV1,65,East,8,464,2019-12-16 21:24:45.888551-05:00,BSS1,66.0,2019-12-16 21:26:02.525917920-05:00,1.2666666666666666
2,SHEP,BYV1,65,East,10,464,2019-12-16 21:46:44.898691-05:00,BSS1,66.0,2019-12-16 21:48:02.533979920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,12,464,2019-12-16 22:08:44.907343-05:00,BSS1,66.0,2019-12-16 22:09:44.906644-05:00,0.9833333333333333
2,SHEP,BYV1,65,East,14,464,2019-12-16 22:31:10.889722360-05:00,BSS1,66.0,2019-12-16 22:32:44.916425-05:00,1.5666666666666667
1,SHEP,BYV1,65,East,16,464,2019-12-16 22:52:44.925473-05:00,BSS1,66.0,2019-12-16 22:53:44.926709-05:00,1.0
1,SHEP,BYV1,65,East,18,464,2019-12-16 23:14:45.022551-05:00,BSS1,66.0,2019-12-16 23:16:02.658377920-05:00,1.2833333333333334
1,SHEP,BYV1,65,East,20,464,2019-12-16 23:37:10.994672360-05:00,BSS1,66.0,2019-12-16 23:38:45.020789-05:00,1.5666666666666667
2,SHEP,BYV1,65,East,22,464,2019-12-16 23:58:37.641530-05:00,BSS1,66.0,2019-12-17 00:00:02.657580920-05:00,1.4166666666666667
2,SHEP,BYV1,65,East,24,464,2019-12-17 00:20:45.019385-05:00,BSS1,66.0,2019-12-17 00:22:38.776689240-05:00,1.8833333333333333
2,SHEP,BYV1,65,East,26,464,2019-12-17 00:42:45.017517-05:00,BSS1,66.0,2019-12-17 00:44:02.655198920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,26,464,2019-12-17 00:42:45.017517-05:00,BSS1,66.0,2019-12-17 00:44:02.655198920-05:00,1.2833333333333334
2,SHEP,BSS1,66,East,2,464,2019-12-16 20:20:03.227842920-05:00,LES1,67.0,2019-12-16 20:21:52.639447840-05:00,1.8166666666666667
2,SHEP,BSS1,66,East,4,464,2019-12-16 20:42:21.357438240-05:00,LES1,67.0,2019-12-16 20:43:44.599936-05:00,1.3833333333333333
2,SHEP,BSS1,66,East,6,464,2019-12-16 21:05:17.541137900-05:00,LES1,67.0,2019-12-16 21:05:44.608408-05:00,0.45
3,SHEP,BSS1,66,East,8,464,2019-12-16 21:26:02.525917920-05:00,LES1,67.0,2019-12-16 21:27:44.888241-05:00,1.7
3,SHEP,BSS1,66,East,10,464,2019-12-16 21:48:02.533979920-05:00,LES1,67.0,2019-12-16 21:49:37.809368700-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,12,464,2019-12-16 22:09:44.906644-05:00,LES1,67.0,2019-12-16 22:12:04.878911360-05:00,2.316666666666667
3,SHEP,BSS1,66,East,14,464,2019-12-16 22:32:44.916425-05:00,LES1,67.0,2019-12-16 22:33:44.917170-05:00,1.0
2,SHEP,BSS1,66,East,16,464,2019-12-16 22:53:44.926709-05:00,LES1,67.0,2019-12-16 22:55:37.840407700-05:00,1.8666666666666667
2,SHEP,BSS1,66,East,18,464,2019-12-16 23:16:02.658377920-05:00,LES1,67.0,2019-12-16 23:17:37.933636700-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,20,464,2019-12-16 23:38:45.020789-05:00,LES1,67.0,2019-12-16 23:39:45.021392-05:00,1.0
3,SHEP,BSS1,66,East,22,464,2019-12-17 00:00:02.657580920-05:00,LES1,67.0,2019-12-17 00:01:37.930734700-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,24,464,2019-12-17 00:22:38.776689240-05:00,LES1,67.0,2019-12-17 00:23:45.017594-05:00,1.1
3,SHEP,BSS1,66,East,26,464,2019-12-17 00:44:02.655198920-05:00,LES1,67.0,2019-12-17 00:45:45.016781-05:00,1.7
3,SHEP,BSS1,66,East,26,464,2019-12-17 00:44:02.655198920-05:00,LES1,67.0,2019-12-17 00:45:45.016781-05:00,1.7
3,SHEP,LES1,67,East,2,464,2019-12-16 20:21:52.639447840-05:00,DML2,68.0,2019-12-16 20:23:58.274891760-05:00,2.0833333333333335
3,SHEP,LES1,67,East,4,464,2019-12-16 20:43:44.599936-05:00,DML2,68.0,2019-12-16 20:46:18.702519120-05:00,2.566666666666667
3,SHEP,LES1,67,East,6,464,2019-12-16 21:05:44.608408-05:00,DML2,68.0,2019-12-16 21:08:18.708334120-05:00,2.566666666666667
4,SHEP,LES1,67,East,8,464,2019-12-16 21:27:44.888241-05:00,DML2,68.0,2019-12-16 21:30:17.989289120-05:00,2.55
4,SHEP,LES1,67,East,10,464,2019-12-16 21:49:37.809368700-05:00,DML2,68.0,2019-12-16 21:51:57.585659760-05:00,2.316666666666667
4,SHEP,LES1,67,East,12,464,2019-12-16 22:12:04.878911360-05:00,DML2,68.0,2019-12-16 22:13:57.592405760-05:00,1.8666666666666667
3,SHEP,LES1,67,East,18,464,2019-12-16 23:17:37.933636700-05:00,DML2,68.0,2019-12-16 23:20:18.120091120-05:00,2.6666666666666665
3,SHEP,LES1,67,East,20,464,2019-12-16 23:39:45.021392-05:00,DML2,68.0,2019-12-16 23:42:25.489141640-05:00,2.6666666666666665
4,SHEP,LES1,67,East,22,464,2019-12-17 00:01:37.930734700-05:00,DML2,68.0,2019-12-17 00:03:57.702540760-05:00,2.316666666666667
4,SHEP,LES1,67,East,24,464,2019-12-17 00:23:45.017594-05:00,DML2,68.0,2019-12-17 00:26:35.756306040-05:00,2.8333333333333335
4,SHEP,LES1,67,East,26,464,2019-12-17 00:45:45.016781-05:00,DML2,68.0,2019-12-17 00:48:18.116374120-05:00,2.55
4,SHEP,LES1,67,East,26,464,2019-12-17 00:45:45.016781-05:00,DML2,68.0,2019-12-17 00:48:18.116374120-05:00,2.55
